ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,26.75,1,3.25,26.75,26.75,26.75,32.00,26.75,1,"2,675,000","1,275",OP,20060816,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,18.10,24.25,0,0,61,OP,20060816,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,22.20,1,2.05,21.30,22.20,21.30,24.00,22.20,3,"6,495,000",156,OP,20060816,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,18.10,19.35,0,0,61,OP,20060816,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,17.00,1,2.75,16.05,17.50,16.00,24.00,17.00,385,"652,200,000","2,910",OP,20060816,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,15.15,1,2.95,14.70,15.15,14.60,26.00,15.15,33,"48,895,000",468,OP,20060816,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,12.50,1,2.30,12.70,12.95,11.55,24.00,12.50,735,"898,120,000","3,721",OP,20060816,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,10.30,1,2.00,9.85,10.85,9.50,22.00,10.30,399,"410,255,000","3,727",OP,20060816,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,8.30,1,1.70,8.50,8.80,7.60,21.50,8.30,"3,302","2,678,710,000","8,501",OP,20060816,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.60,1,1.50,6.40,7.20,5.85,21.50,6.60,"5,597","3,612,710,000","9,493",OP,20060816,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,4.85,1,1.20,4.70,5.30,4.35,20.30,4.85,"25,607","12,380,035,000","27,935",OP,20060816,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.45,1,0.85,3.85,3.85,3.10,19.80,3.45,"33,683","11,621,220,000","22,931",OP,20060816,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.28,1,0.38,2.70,2.71,2.07,18.90,2.28,"116,224","27,326,193,000","43,938",OP,20060816,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.48,1,0.38,1.70,1.85,1.32,18.60,1.48,"317,706","48,029,111,000","74,639",OP,20060816,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.85,1,0.22,1.03,1.16,0.78,17.90,0.85,"772,484","70,755,662,000","115,240",OP,20060816,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.49,1,0.09,0.59,0.63,0.44,17.80,0.49,"423,350","22,253,248,000","104,667",OP,20060816,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.26,1,0.07,0.32,0.35,0.24,17.60,0.26,"439,189","12,452,294,000","110,381",OP,20060816,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.13,1,0.03,0.16,0.19,0.12,17.40,0.13,"291,397","4,359,964,000","76,343",OP,20060816,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.08,1,0.01,0.12,0.12,0.07,17.80,0.08,"266,163","2,293,438,000","133,557",OP,20060816,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.04,3,0.00,0.06,0.07,0.04,17.90,0.04,"110,452","579,440,000","83,926",OP,20060816,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.03,3,0.00,0.06,0.06,0.02,19.10,0.03,"95,910","307,780,000","62,537",OP,20060816,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.02,3,0.00,0.03,0.04,0.02,19.60,0.02,"20,587","53,014,000","27,279",OP,20060816,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,5,-0.01,0.02,0.03,0.01,19.80,0.01,"144,456","222,931,000","138,425",OP,20060816,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,1,-,-,-,-,18.10,20.95,0,0,50,OP,20060816,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,18.10,18.75,0,0,0,OP,20060816,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,18.10,16.65,0,0,0,OP,20060816,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,0,-,-,-,-,18.10,14.70,0,0,1,OP,20060816,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,18.10,12.65,0,0,"2,281",OP,20060816,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,18.10,11.00,0,0,3,OP,20060816,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,9.45,3,0.00,10.95,10.95,9.45,21.00,9.45,4,"3,975,000",99,OP,20060816,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,8.20,1,1.65,7.30,8.20,7.30,19.80,8.20,19,"14,720,000",115,OP,20060816,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,6.70,1,1.15,6.00,8.00,6.00,19.80,6.70,"2,762","1,742,985,000","8,170",OP,20060816,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,5.50,1,1.30,5.10,5.50,4.90,19.60,5.50,535,"274,270,000","1,378",OP,20060816,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.10,1,0.80,4.25,4.35,3.75,19.00,4.10,244,"99,240,000","1,374",OP,20060816,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.05,1,0.53,3.30,3.30,2.78,19.00,3.05,530,"158,767,000","2,909",OP,20060816,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.22,1,0.40,2.25,2.45,2.05,18.60,2.22,"3,013","674,820,000","10,332",OP,20060816,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,1,-,-,-,-,18.10,14.30,0,0,0,OP,20060816,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,1,-,-,-,-,18.10,12.35,0,0,0,OP,20060816,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,1,-,-,-,-,18.10,10.45,0,0,0,OP,20060816,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,1,-,-,-,-,18.10,8.70,0,0,0,OP,20060816,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,18.10,7.80,0,0,10,OP,20060816,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,8.20,1,1.25,7.80,8.20,7.80,20.30,8.20,119,"93,535,000",136,OP,20060816,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.55,1,1.05,6.60,6.60,6.55,20.00,6.55,185,"121,600,000",185,OP,20060816,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,5.40,1,1.05,5.35,5.40,5.25,19.50,5.40,172,"92,430,000",172,OP,20060816,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,4.35,1,0.75,4.20,4.45,4.20,18.60,4.35,20,"8,500,000",21,OP,20060816,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.55,1,0.58,3.65,3.70,3.30,19.00,3.55,207,"75,180,000",686,OP,20060816,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,18.10,26.85,0,0,13,OP,20060816,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,18.10,22.70,0,0,44,OP,20060816,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,18.10,19.20,0,0,5,OP,20060816,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,18.10,15.05,0,0,5,OP,20060816,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,18.10,11.00,0,0,"2,107",OP,20060816,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.55,1,1.70,10.55,10.55,10.55,23.00,10.55,1,"1,055,000","3,973",OP,20060816,KRDRVOPK2I
