ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,49.15,2,-0.95,53.55,53.55,49.10,64.00,49.15,985,"4,916,475,000","4,378",OP,20090210,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,45.75,2,-2.15,49.30,49.30,45.75,3.00,45.75,61,"300,375,000","2,221",OP,20090210,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,2,-,-,-,-,41.20,44.60,0,0,176,OP,20090210,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,2,-,-,-,-,41.20,42.00,0,0,112,OP,20090210,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,41.20,39.60,0,0,5,OP,20090210,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,36.70,2,-1.40,36.55,37.85,36.55,64.00,36.70,29,"108,810,000",801,OP,20090210,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,34.25,2,-0.90,34.00,34.25,34.00,128.00,34.25,2,"6,825,000",580,OP,20090210,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,32.15,2,-3.85,33.20,33.20,32.15,128.00,32.15,5,"16,180,000",778,OP,20090210,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,29.80,2,-3.70,29.80,29.80,29.80,64.00,29.80,1,"2,980,000",504,OP,20090210,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,26.40,2,-1.20,26.80,26.80,26.40,3.00,26.40,38,"101,280,000","1,541",OP,20090210,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,24.20,2,-1.80,24.20,24.20,24.20,3.00,24.20,10,"24,200,000",629,OP,20090210,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,21.70,2,-0.90,24.20,24.20,20.60,3.00,21.70,39,"84,460,000","2,947",OP,20090210,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,19.55,2,-0.90,21.70,22.00,18.00,64.00,19.55,65,"129,495,000","3,825",OP,20090210,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,17.00,2,-0.65,19.80,19.80,15.50,64.00,17.00,128,"221,075,000","14,029",OP,20090210,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,14.75,2,-0.45,17.20,17.20,12.80,72.00,14.75,200,"279,155,000","13,012",OP,20090210,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,11.90,2,-1.15,14.00,14.70,10.55,32.00,11.90,987,"1,221,595,000","18,840",OP,20090210,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,9.30,2,-1.45,12.05,12.95,8.30,3.00,9.30,"4,896","4,762,385,000","19,612",OP,20090210,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,7.20,2,-1.40,9.70,10.40,6.20,40.00,7.20,"15,301","11,481,710,000","28,520",OP,20090210,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,5.20,2,-1.35,7.45,8.10,4.35,43.00,5.20,"25,472","14,137,270,000","26,950",OP,20090210,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,3.40,2,-1.30,5.60,6.05,2.83,41.50,3.40,"89,077","33,154,134,000","47,651",OP,20090210,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,2.01,2,-1.14,3.80,4.15,1.68,40.50,2.01,"671,454","152,778,996,000","53,871",OP,20090210,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,1.17,2,-0.67,2.50,2.60,0.90,42.00,1.17,"1,178,642","157,487,741,000","87,047",OP,20090210,KRDRVOPK2I
