ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72308,201S7230,코스피200 C 202207 230.0,91.85,2,-1.95,96.25,96.25,91.20,32.00,91.85,21,"489,737,500",117,OP,20220615,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,31.78,89.10,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,31.57,86.60,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,31.35,84.15,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,31.14,81.65,0,0,9,OP,20220615,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,30.92,79.15,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,30.71,76.65,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,30.50,74.15,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,30.28,71.65,0,0,3,OP,20220615,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,30.07,69.15,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,29.85,66.65,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,29.64,64.20,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,29.42,61.70,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,29.21,59.20,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,29.00,56.75,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,28.78,54.25,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,28.57,51.80,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,28.35,49.35,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,28.14,46.90,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,27.92,44.45,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,27.71,42.05,0,0,2,OP,20220615,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,27.50,39.65,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,-,0,-,-,-,-,27.28,37.25,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,27.07,34.95,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,-,0,-,-,-,-,26.85,32.60,0,0,6,OP,20220615,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,-,0,-,-,-,-,26.64,30.30,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,-,0,-,-,-,-,26.42,28.10,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,-,0,-,-,-,-,26.21,25.90,0,0,0,OP,20220615,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,23.80,2,-5.90,25.00,26.30,22.70,26.00,23.80,144,"877,487,500",112,OP,20220615,KRDRVOPK2I
