ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB3256,201MB325,코스피200 C 201711 325.0,14.25,1,1.45,14.20,14.25,11.50,22.00,14.25,146,"461,025,000","8,644",OP,2017-11-03,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,11.80,1,1.30,11.85,12.15,9.09,19.00,11.80,534,"1,413,940,000","18,305",OP,2017-11-03,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,9.38,1,1.10,9.32,9.38,6.75,16.00,9.38,"1,575","3,050,920,000","28,562",OP,2017-11-03,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,7.05,1,1.01,6.78,7.15,4.67,14.00,7.05,"4,099","5,877,320,000","25,049",OP,2017-11-03,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,4.93,1,0.86,4.68,5.08,2.91,13.00,4.93,"26,222","24,202,682,500","33,901",OP,2017-11-03,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,3.13,1,0.70,2.95,3.24,1.62,12.00,3.13,"115,725","65,968,932,500","35,830",OP,2017-11-03,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,1.82,1,0.44,1.70,1.89,0.84,12.00,1.82,"211,383","68,227,665,000","46,991",OP,2017-11-03,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.97,1,0.28,0.87,0.98,0.40,12.00,0.97,"305,532","50,351,240,000","54,515",OP,2017-11-03,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.47,1,0.17,0.39,0.52,0.19,12.00,0.47,"359,274","30,450,317,500","72,774",OP,2017-11-03,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.26,1,0.12,0.18,0.31,0.09,13.00,0.26,"243,955","10,181,557,500","45,356",OP,2017-11-03,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.15,1,0.08,0.09,0.19,0.04,14.00,0.15,"237,165","4,933,342,500","41,954",OP,2017-11-03,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.08,1,0.04,0.04,0.12,0.02,15.00,0.08,"145,954","1,831,807,500","62,690",OP,2017-11-03,KRDRVOPK2I
KR4201MB3553,201MB355,코스피200 C 201711 355.0,0.04,1,0.02,0.02,0.07,0.01,15.00,0.04,"104,187","813,942,500","41,800",OP,2017-11-03,KRDRVOPK2I
KR4201MB3579,201MB357,코스피200 C 201711 357.5,0.02,1,0.01,0.01,0.04,0.01,16.00,0.02,"49,277","215,312,500","30,024",OP,2017-11-03,KRDRVOPK2I
KR4201MB3603,201MB360,코스피200 C 201711 360.0,0.01,3,0.00,0.01,0.03,0.01,16.00,0.01,"16,401","48,545,000","16,248",OP,2017-11-03,KRDRVOPK2I
KR4201MB3629,201MB362,코스피200 C 201711 362.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"9,404","23,510,000","32,967",OP,2017-11-03,KRDRVOPK2I
KR4201MB3652,201MB365,코스피200 C 201711 365.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,6,"15,000",80,OP,2017-11-03,KRDRVOPK2I
KR4201MB3678,201MB367,코스피200 C 201711 367.5,-,0,-,-,-,-,12.00,0.01,0,0,4,OP,2017-11-03,KRDRVOPK2I
KR4201MB3702,201MB370,코스피200 C 201711 370.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,3,"7,500",10,OP,2017-11-03,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,149.35,1,1.50,149.35,149.35,149.35,64.00,149.35,1,"37,337,500",639,OP,2017-11-03,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,12.00,146.60,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,12.00,144.10,0,0,190,OP,2017-11-03,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,12.00,141.65,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,12.00,139.15,0,0,"2,017",OP,2017-11-03,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,12.00,136.65,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,12.00,134.15,0,0,79,OP,2017-11-03,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,12.00,131.65,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,12.00,129.15,0,0,576,OP,2017-11-03,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,12.00,126.65,0,0,200,OP,2017-11-03,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,12.00,124.15,0,0,12,OP,2017-11-03,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,12.00,121.65,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,12.00,119.15,0,0,"1,721",OP,2017-11-03,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,12.00,116.65,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,12.00,114.15,0,0,25,OP,2017-11-03,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,12.00,111.65,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,12.00,109.15,0,0,"3,249",OP,2017-11-03,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,12.00,106.70,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,12.00,104.20,0,0,5,OP,2017-11-03,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,12.00,101.70,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,12.00,99.20,0,0,"15,702",OP,2017-11-03,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,12.00,96.70,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,12.00,94.20,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,12.00,91.70,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,87.00,2,-0.95,87.00,87.00,87.00,32.00,87.00,1,"21,750,000","12,995",OP,2017-11-03,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,12.00,86.70,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,12.00,84.20,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,12.00,81.70,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,12.00,79.20,0,0,"13,785",OP,2017-11-03,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,12.00,76.70,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,12.00,74.25,0,0,5,OP,2017-11-03,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,12.00,71.75,0,0,1,OP,2017-11-03,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,12.00,69.25,0,0,"20,798",OP,2017-11-03,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,12.00,66.75,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,63.00,1,0.05,63.05,63.05,63.00,32.00,63.00,3,"47,262,500","2,712",OP,2017-11-03,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,12.00,61.75,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,12.00,59.25,0,0,"10,982",OP,2017-11-03,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,12.00,56.75,0,0,2,OP,2017-11-03,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,12.00,54.25,0,0,"4,070",OP,2017-11-03,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,12.00,51.75,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,12.00,49.25,0,0,"14,434",OP,2017-11-03,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,12.00,46.75,0,0,5,OP,2017-11-03,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,12.00,44.25,0,0,"8,939",OP,2017-11-03,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,12.00,41.80,0,0,2,OP,2017-11-03,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,39.45,1,1.20,38.95,39.65,37.10,24.00,39.45,983,"9,630,637,500","22,684",OP,2017-11-03,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,12.00,36.80,0,0,140,OP,2017-11-03,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,34.85,1,1.45,33.65,34.85,33.65,20.00,34.85,116,"990,087,500","7,795",OP,2017-11-03,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,12.00,31.80,0,0,67,OP,2017-11-03,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,29.35,1,1.10,29.65,29.65,28.55,18.00,29.35,28,"202,287,500","12,716",OP,2017-11-03,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,-,0,-,-,-,-,12.00,26.90,0,0,137,OP,2017-11-03,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,24.95,1,1.15,23.45,24.95,22.80,18.00,24.95,12,"70,200,000","9,138",OP,2017-11-03,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,20.60,2,-0.90,20.60,20.60,20.60,15.00,20.60,1,"5,150,000",774,OP,2017-11-03,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,20.00,1,1.20,18.50,20.00,18.30,16.00,20.00,51,"237,375,000","8,777",OP,2017-11-03,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,16.20,2,-0.30,16.60,16.60,16.15,14.00,16.20,8,"32,787,500",224,OP,2017-11-03,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,15.75,1,1.00,14.80,15.75,13.85,15.00,15.75,76,"277,075,000","3,893",OP,2017-11-03,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,12.90,1,0.30,12.60,13.05,11.85,13.00,12.90,38,"116,562,500",791,OP,2017-11-03,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,11.50,1,0.65,10.75,11.55,9.75,13.00,11.50,235,"619,247,500","13,583",OP,2017-11-03,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,9.55,1,0.91,9.12,9.61,8.06,12.00,9.55,30,"65,367,500","2,281",OP,2017-11-03,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,7.89,1,0.80,7.32,8.49,6.31,11.00,7.89,145,"247,342,500","6,838",OP,2017-11-03,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,6.35,1,0.78,6.24,6.35,5.00,11.00,6.35,590,"819,412,500","3,383",OP,2017-11-03,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,5.00,1,0.55,4.75,5.05,3.80,11.00,5.00,"3,526","3,793,245,000","11,921",OP,2017-11-03,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,3.84,1,0.42,3.75,3.94,2.86,11.00,3.84,"2,897","2,354,780,000","6,361",OP,2017-11-03,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,2.91,1,0.36,2.81,2.93,2.10,11.00,2.91,"3,403","2,038,065,000","12,713",OP,2017-11-03,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,2.17,1,0.29,2.06,2.20,1.53,11.00,2.17,"6,480","2,871,365,000","8,463",OP,2017-11-03,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,1.57,1,0.20,1.51,1.61,1.11,11.00,1.57,"7,214","2,291,812,500","12,443",OP,2017-11-03,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,1.17,1,0.22,1.10,1.17,0.80,11.00,1.17,"4,244","997,720,000","8,073",OP,2017-11-03,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.82,1,0.13,0.76,0.82,0.57,11.00,0.82,"4,283","753,187,500","7,258",OP,2017-11-03,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.61,1,0.16,0.50,0.61,0.40,11.00,0.61,"3,918","475,390,000","5,389",OP,2017-11-03,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.45,1,0.11,0.38,0.45,0.28,11.00,0.45,"4,503","389,270,000","4,307",OP,2017-11-03,KRDRVOPK2I
KR4201MC3628,201MC362,코스피200 C 201712 362.5,0.32,1,0.10,0.27,0.32,0.20,12.00,0.32,"2,301","145,280,000","2,723",OP,2017-11-03,KRDRVOPK2I
KR4201MC3651,201MC365,코스피200 C 201712 365.0,0.21,1,0.05,0.19,0.21,0.14,12.00,0.21,"1,474","63,187,500","1,217",OP,2017-11-03,KRDRVOPK2I
KR4201MC3677,201MC367,코스피200 C 201712 367.5,0.15,1,0.05,0.12,0.15,0.09,12.00,0.15,"2,938","84,305,000","2,548",OP,2017-11-03,KRDRVOPK2I
KR4201MC3701,201MC370,코스피200 C 201712 370.0,0.11,1,0.04,0.09,0.11,0.06,12.00,0.11,"4,638","98,255,000","3,480",OP,2017-11-03,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,12.00,62.80,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,12.00,60.30,0,0,700,OP,2017-11-03,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,12.00,57.80,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,12.00,55.30,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,12.00,52.80,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,12.00,50.30,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,12.00,47.80,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,12.00,45.35,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,12.00,42.85,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,12.00,40.40,0,0,700,OP,2017-11-03,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,12.00,37.90,0,0,1,OP,2017-11-03,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,12.00,35.45,0,0,14,OP,2017-11-03,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,12.00,33.00,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,12.00,30.65,0,0,813,OP,2017-11-03,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,12.00,28.25,0,0,1,OP,2017-11-03,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,12.00,25.95,0,0,719,OP,2017-11-03,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,12.00,23.65,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,12.00,21.45,0,0,22,OP,2017-11-03,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,18.80,1,0.70,18.80,18.80,18.80,15.00,18.80,1,"4,700,000",52,OP,2017-11-03,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,12.00,17.30,0,0,51,OP,2017-11-03,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,12.00,15.30,0,0,23,OP,2017-11-03,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,12.00,13.50,0,0,633,OP,2017-11-03,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,-,0,-,-,-,-,12.00,11.75,0,0,160,OP,2017-11-03,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,-,0,-,-,-,-,12.00,10.20,0,0,583,OP,2017-11-03,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,8.85,1,0.60,7.55,8.85,7.40,12.00,8.85,92,"180,265,000","1,179",OP,2017-11-03,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,7.31,1,0.52,7.24,7.31,6.01,12.00,7.31,146,"232,455,000","1,832",OP,2017-11-03,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,5.54,1,0.02,5.60,5.60,4.88,11.00,5.54,126,"162,217,500",208,OP,2017-11-03,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,4.40,1,0.11,4.30,4.45,3.91,11.00,4.40,86,"89,192,500",449,OP,2017-11-03,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,3.52,1,0.06,3.67,3.67,3.09,11.00,3.52,21,"17,725,000",195,OP,2017-11-03,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,2.99,1,0.25,2.89,3.00,2.42,11.00,2.99,137,"90,967,500","4,197",OP,2017-11-03,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,2.34,1,0.20,2.33,2.35,1.90,11.00,2.34,474,"219,240,000","1,213",OP,2017-11-03,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,1.82,1,0.15,1.80,1.82,1.45,11.00,1.82,44,"18,192,500","4,959",OP,2017-11-03,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,1.39,1,0.11,1.34,1.39,1.12,11.00,1.39,147,"45,825,000","1,882",OP,2017-11-03,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,1.12,1,0.12,1.10,1.12,0.86,11.00,1.12,101,"24,975,000","1,007",OP,2017-11-03,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.87,1,0.12,0.78,0.87,0.65,11.00,0.87,174,"31,055,000","1,266",OP,2017-11-03,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.66,1,0.09,0.64,0.67,0.50,11.00,0.66,170,"23,672,500","1,560",OP,2017-11-03,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.50,1,0.07,0.45,0.50,0.38,11.00,0.50,151,"15,925,000",508,OP,2017-11-03,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.36,1,0.04,0.33,0.36,0.28,11.00,0.36,135,"10,425,000",247,OP,2017-11-03,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.30,1,0.06,0.27,0.30,0.21,11.00,0.30,170,"10,272,500",307,OP,2017-11-03,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.21,1,0.04,0.20,0.21,0.15,12.00,0.21,394,"17,307,500",806,OP,2017-11-03,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,12.00,63.05,0,0,6,OP,2017-11-03,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,12.00,60.60,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,12.00,58.10,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,12.00,55.60,0,0,3,OP,2017-11-03,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,12.00,53.10,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,12.00,50.65,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,12.00,48.15,0,0,5,OP,2017-11-03,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,12.00,45.70,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,12.00,43.25,0,0,0,OP,2017-11-03,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,12.00,40.80,0,0,0,OP,2017-11-03,KRDRVOPK2I
