ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.01,5,-0.01,0.04,0.05,0.01,47.20,0.01,"117,240","277,338,000","157,884",OP,20020725,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.02,0.03,0.01,50.80,0.01,"110,936","155,542,000","251,406",OP,20020725,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,-,1,-,-,-,-,44.30,14.45,0,0,99,OP,20020725,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,12.25,1,0.30,21.00,21.00,12.25,3.00,12.25,12,"19,925,000",7,OP,20020725,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,0,-,-,-,-,44.30,10.70,0,0,0,OP,20020725,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,1,-,-,-,-,44.30,8.65,0,0,4,OP,20020725,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,1,-,-,-,-,44.30,7.10,0,0,74,OP,20020725,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,6.25,1,0.45,5.60,7.10,5.60,41.30,6.25,68,"43,465,000","1,166",OP,20020725,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,4.60,2,-0.15,5.80,6.50,4.60,38.00,4.60,71,"38,125,000",257,OP,20020725,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,3.65,3,0.00,4.95,5.35,3.60,38.00,3.65,470,"200,915,000","1,335",OP,20020725,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,2.91,1,0.26,3.90,3.90,2.91,37.80,2.91,110,"38,220,000",696,OP,20020725,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,2.20,3,0.00,4.05,4.05,2.18,38.80,2.20,"1,563","440,361,000","5,618",OP,20020725,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,1.95,1,0.30,2.50,2.50,1.70,40.50,1.95,693,"139,819,000","2,696",OP,20020725,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,1.35,3,0.00,1.91,2.05,1.32,40.00,1.35,"1,511","242,489,000","8,430",OP,20020725,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.96,1,0.04,1.40,1.68,0.96,39.30,0.96,653,"87,263,000","1,122",OP,20020725,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.78,3,0.00,1.06,1.25,0.76,40.70,0.78,"3,381","318,596,000","8,387",OP,20020725,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.57,2,-0.03,0.74,0.95,0.56,40.40,0.57,761,"53,049,000","4,067",OP,20020725,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.44,2,-0.01,0.65,0.73,0.43,41.20,0.44,"1,422","82,846,000","9,770",OP,20020725,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.35,1,0.04,0.41,0.52,0.30,41.80,0.35,520,"22,537,000","1,112",OP,20020725,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.27,2,-0.01,0.45,0.47,0.24,42.30,0.27,"3,616","117,579,000","13,067",OP,20020725,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.19,2,-0.01,0.25,0.34,0.19,42.30,0.19,"1,285","29,205,000","2,289",OP,20020725,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.15,2,-0.01,0.30,0.30,0.15,42.80,0.15,"1,296","24,447,000","6,479",OP,20020725,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.13,1,0.02,0.13,0.20,0.12,44.10,0.13,614,"9,477,000","1,751",OP,20020725,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.09,3,0.00,0.15,0.16,0.08,43.90,0.09,"4,652","52,593,000","29,053",OP,20020725,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,13.20,2,-0.30,25.20,25.20,13.20,31.00,13.20,4,"7,680,000",0,OP,20020725,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,0,-,-,-,-,44.30,11.70,0,0,0,OP,20020725,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,0,-,-,-,-,44.30,10.05,0,0,0,OP,20020725,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,-,-,-,-,44.30,8.60,0,0,0,OP,20020725,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,-,2,-,-,-,-,44.30,17.85,0,0,0,OP,20020725,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,-,-,-,-,44.30,6.40,0,0,26,OP,20020725,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,-,-,-,-,44.30,5.10,0,0,0,OP,20020725,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,-,0,-,-,-,-,44.30,5.25,0,0,1,OP,20020725,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,4.35,1,1.30,3.25,4.35,3.25,41.30,4.35,6,"2,280,000",29,OP,20020725,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,2.78,1,0.28,2.60,3.80,2.60,36.80,2.78,6,"1,808,000","1,579",OP,20020725,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,3.45,1,1.22,2.11,3.45,2.11,43.30,3.45,4,"1,112,000",167,OP,20020725,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,1.70,1,0.18,1.40,1.80,1.40,37.30,1.70,8,"1,285,000",9,OP,20020725,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,1.40,1,0.06,1.60,2.00,1.40,37.50,1.40,52,"8,184,000","1,414",OP,20020725,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,44.30,15.30,0,0,0,OP,20020725,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,-,0,-,-,-,-,44.30,11.30,0,0,654,OP,20020725,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,44.30,9.45,0,0,0,OP,20020725,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,44.30,7.20,0,0,0,OP,20020725,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,5.15,1,0.30,7.40,7.40,4.75,33.80,5.15,13,"6,880,000","1,309",OP,20020725,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.70,1,0.35,4.80,4.80,3.70,35.30,3.70,13,"5,700,000",49,OP,20020725,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.85,1,0.32,3.50,3.50,2.85,35.00,2.85,21,"6,408,000",359,OP,20020725,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,2.02,1,0.03,2.30,2.60,1.99,35.80,2.02,394,"89,884,000","6,369",OP,20020725,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.10,2,-0.02,0.04,0.12,0.03,43.70,0.10,"456,634","3,256,891,000","191,728",OP,20020725,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.23,2,-0.04,0.08,0.24,0.08,43.10,0.23,"757,937","11,892,509,000","177,052",OP,20020725,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.48,2,-0.03,0.15,0.48,0.15,42.60,0.48,"729,217","23,485,874,000","153,030",OP,20020725,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.81,2,-0.12,0.26,0.90,0.26,40.30,0.81,"1,322,562","83,467,554,000","150,346",OP,20020725,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.45,2,-0.16,0.69,1.55,0.69,40.00,1.45,"371,242","41,214,114,000","106,895",OP,20020725,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,2.45,2,-0.26,1.14,2.52,1.14,40.30,2.45,"199,483","37,655,058,000","120,957",OP,20020725,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,3.75,2,-0.15,2.00,3.80,2.00,40.00,3.75,"35,686","10,089,808,000","50,165",OP,20020725,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,5.40,2,-0.05,3.10,5.45,3.00,40.00,5.40,"27,234","11,297,735,000","57,956",OP,20020725,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,7.20,2,-0.40,4.10,7.40,4.10,38.00,7.20,"8,061","4,702,885,000","36,265",OP,20020725,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,9.25,2,-0.25,7.20,9.40,6.55,36.00,9.25,"3,032","2,492,600,000","31,266",OP,20020725,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,11.30,2,-0.45,8.80,12.00,8.60,16.00,11.30,"1,226","1,180,175,000","10,166",OP,20020725,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,13.60,2,-0.35,10.75,13.75,10.70,32.00,13.60,221,"251,705,000","9,852",OP,20020725,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,14.65,2,-1.65,12.90,15.30,12.90,16.00,14.65,21,"30,570,000","2,202",OP,20020725,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,18.95,1,0.20,16.80,18.95,16.60,32.00,18.95,72,"127,310,000","2,273",OP,20020725,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,20.15,2,-1.70,20.15,20.15,20.15,64.00,20.15,4,"8,060,000",708,OP,20020725,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,22.50,2,-1.85,21.50,22.50,21.50,32.00,22.50,16,"35,620,000",607,OP,20020725,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,41.60,26.10,0,0,615,OP,20020725,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,26.10,2,-2.55,25.50,26.65,25.50,32.00,26.10,60,"158,205,000","3,315",OP,20020725,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.82,2,-0.07,0.70,0.85,0.47,40.00,0.82,"4,486","299,541,000","16,023",OP,20020725,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.22,2,-0.02,1.00,1.28,0.79,39.50,1.22,"1,954","188,397,000","6,691",OP,20020725,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,1.70,2,-0.25,1.20,1.85,1.10,38.60,1.70,819,"120,114,000","6,888",OP,20020725,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,2.53,2,-0.12,2.19,2.56,1.90,39.50,2.53,419,"88,588,000","4,408",OP,20020725,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,3.50,3,0.00,2.50,3.80,2.44,39.80,3.50,271,"91,513,000","2,524",OP,20020725,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,4.85,1,0.10,3.75,4.85,3.60,41.50,4.85,54,"21,390,000","5,578",OP,20020725,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,5.30,2,-1.00,4.00,5.55,4.00,40.00,5.30,64,"31,435,000","1,502",OP,20020725,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,7.30,2,-0.30,6.10,7.30,5.25,39.00,7.30,58,"36,930,000","7,984",OP,20020725,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,8.55,2,-1.10,7.75,8.55,7.45,38.00,8.55,125,"96,225,000",308,OP,20020725,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,9.50,2,-1.40,9.50,9.50,9.05,39.00,9.50,180,"168,000,000","10,134",OP,20020725,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,0,-,-,-,-,41.60,12.85,0,0,731,OP,20020725,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,41.60,15.00,0,0,"1,554",OP,20020725,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,2,-,-,-,-,41.60,17.15,0,0,205,OP,20020725,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,17.90,2,-1.90,17.90,17.90,17.90,46.00,17.90,4,"7,160,000","1,452",OP,20020725,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,0,-,-,-,-,41.60,21.65,0,0,101,OP,20020725,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,23.85,2,-0.35,17.55,23.85,17.55,40.00,23.85,3,"6,370,000","2,439",OP,20020725,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,0,-,-,-,-,41.60,26.40,0,0,251,OP,20020725,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,27.50,1,0.40,18.70,27.50,18.70,52.00,27.50,3,"7,370,000",874,OP,20020725,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,0,-,-,-,-,41.60,31.20,0,0,0,OP,20020725,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,41.60,33.65,0,0,585,OP,20020725,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,34.10,2,-2.00,35.00,35.00,34.10,3.00,34.10,3,"10,410,000",3,OP,20020725,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,38.50,1,0.30,35.15,38.50,35.15,72.00,38.50,24,"87,180,000",775,OP,20020725,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,1.80,2,-0.05,1.38,1.97,1.38,38.50,1.80,25,"4,254,000",3,OP,20020725,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,-,-,-,-,41.60,2.55,0,0,0,OP,20020725,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,-,-,-,-,41.60,3.30,0,0,62,OP,20020725,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,0,-,-,-,-,41.60,4.35,0,0,0,OP,20020725,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,-,0,-,-,-,-,41.60,5.45,0,0,106,OP,20020725,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,0,-,-,-,-,41.60,6.75,0,0,0,OP,20020725,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,-,-,-,-,41.60,9.00,0,0,2,OP,20020725,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,-,-,-,-,41.60,9.85,0,0,5,OP,20020725,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,0,-,-,-,-,41.60,12.50,0,0,146,OP,20020725,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,41.60,13.45,0,0,0,OP,20020725,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,0,-,-,-,-,41.60,15.45,0,0,0,OP,20020725,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,0,-,-,-,-,41.60,17.50,0,0,0,OP,20020725,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,0,-,-,-,-,41.60,19.95,0,0,0,OP,20020725,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.25,1,0.20,3.05,3.25,2.70,37.80,3.25,75,"21,662,000","5,262",OP,20020725,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.25,2,-0.20,5.25,5.25,5.25,40.50,5.25,6,"3,150,000","2,239",OP,20020725,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.50,2,-1.05,6.80,6.80,6.50,38.00,6.50,2,"1,330,000","3,176",OP,20020725,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,0,-,-,-,-,41.60,9.65,0,0,"2,777",OP,20020725,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,12.00,2,-2.50,12.00,12.00,12.00,41.50,12.00,1,"1,200,000",177,OP,20020725,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,41.60,16.40,0,0,0,OP,20020725,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,41.60,20.25,0,0,0,OP,20020725,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,23.80,2,-0.60,23.80,23.80,23.80,43.00,23.80,5,"11,900,000",38,OP,20020725,KRDRVOPK2I
