ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82425,201H8242,코스피200 C 201308 242.5,6.15,2,-0.75,6.80,7.25,6.10,15.00,6.15,"1,434","4,771,125,000","7,402",OP,20130731,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,4.20,2,-0.80,4.85,5.25,4.20,14.80,4.20,"4,902","11,544,600,000","10,811",OP,20130731,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.70,2,-0.55,3.15,3.50,2.68,15.30,2.70,"25,207","37,624,735,000","16,193",OP,20130731,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.55,2,-0.38,1.83,2.11,1.53,15.10,1.55,"116,889","105,406,695,000","23,131",OP,20130731,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.80,2,-0.21,0.94,1.13,0.78,15.10,0.80,"143,720","66,892,640,000","31,614",OP,20130731,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.36,2,-0.12,0.42,0.52,0.34,14.90,0.36,"127,208","26,933,380,000","37,158",OP,20130731,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.14,2,-0.05,0.17,0.22,0.13,14.90,0.14,"83,345","6,926,885,000","39,395",OP,20130731,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.05,2,-0.02,0.06,0.08,0.05,14.90,0.05,"57,320","1,838,190,000","43,566",OP,20130731,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.02,2,-0.01,0.02,0.04,0.02,15.40,0.02,"16,867","245,600,000","30,651",OP,20130731,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.02,3,0.00,0.01,0.02,0.01,17.70,0.02,"3,166","30,505,000","30,537",OP,20130731,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,"1,900","9,500,000","17,630",OP,20130731,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,4,"20,000","12,625",OP,20130731,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,32,"160,000","8,603",OP,20130731,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,12,"60,000","6,714",OP,20130731,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,7,"35,000","14,212",OP,20130731,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,32.20,2,-0.05,32.20,32.20,32.20,24.00,32.20,1,"16,100,000",22,OP,20130731,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,29.75,2,-0.05,29.75,29.75,29.75,22.00,29.75,1,"14,875,000",36,OP,20130731,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,27.30,2,-0.05,27.30,27.30,27.30,20.00,27.30,1,"13,650,000",18,OP,20130731,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,24.90,2,-0.05,24.90,24.90,24.90,20.00,24.90,1,"12,450,000",84,OP,20130731,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,22.55,1,0.40,22.55,22.55,22.55,20.00,22.55,1,"11,275,000",50,OP,20130731,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,20.20,2,-0.05,20.20,20.20,20.20,19.00,20.20,1,"10,100,000",134,OP,20130731,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,17.90,3,0.00,17.90,17.90,17.90,18.00,17.90,1,"8,950,000",75,OP,20130731,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,14.75,2,-1.15,15.10,15.90,14.75,16.00,14.75,19,"144,475,000",385,OP,20130731,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,13.65,1,0.05,13.20,13.70,13.20,17.00,13.65,3,"20,275,000",179,OP,20130731,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,10.60,2,-0.70,11.05,11.15,10.60,15.00,10.60,10,"54,775,000","1,012",OP,20130731,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,9.20,2,-0.50,9.20,9.65,9.10,13.80,9.20,10,"46,125,000",402,OP,20130731,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,7.30,2,-0.60,7.25,8.05,7.25,15.30,7.30,49,"185,325,000","1,137",OP,20130731,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,5.90,2,-0.35,6.15,6.45,5.75,15.30,5.90,86,"261,300,000",871,OP,20130731,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,4.35,2,-0.60,5.40,5.40,4.35,14.40,4.35,358,"845,650,000","1,981",OP,20130731,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,3.35,2,-0.40,4.00,4.00,3.35,14.40,3.35,325,"581,925,000","1,008",OP,20130731,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.40,2,-0.39,2.80,2.87,2.40,14.00,2.40,"1,208","1,602,375,000","2,255",OP,20130731,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.71,2,-0.28,1.85,2.05,1.71,13.90,1.71,"1,964","1,858,980,000","2,465",OP,20130731,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.18,2,-0.21,1.39,1.45,1.16,13.90,1.18,"2,522","1,635,630,000","4,663",OP,20130731,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.79,2,-0.12,0.88,0.96,0.79,13.70,0.79,"1,478","643,970,000","3,889",OP,20130731,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.50,2,-0.10,0.60,0.63,0.50,13.60,0.50,"2,185","619,385,000","7,003",OP,20130731,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.32,2,-0.07,0.39,0.40,0.32,13.60,0.32,"2,299","415,660,000","3,962",OP,20130731,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.20,2,-0.03,0.24,0.25,0.20,13.60,0.20,"1,139","127,950,000","5,963",OP,20130731,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.12,2,-0.03,0.14,0.16,0.12,13.60,0.12,397,"27,650,000","3,416",OP,20130731,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.08,2,-0.02,0.09,0.09,0.08,13.90,0.08,580,"24,740,000","3,334",OP,20130731,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.05,2,-0.02,0.06,0.06,0.05,13.90,0.05,53,"1,440,000",974,OP,20130731,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.04,3,0.00,0.04,0.05,0.03,14.60,0.04,497,"9,690,000","6,036",OP,20130731,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,-,0,-,-,-,-,15.10,22.25,0,0,10,OP,20130731,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,-,0,-,-,-,-,15.10,20.05,0,0,4,OP,20130731,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,19.05,2,-0.10,19.05,19.05,19.05,17.00,19.05,1,"9,525,000",4,OP,20130731,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,16.95,2,-0.05,16.95,16.95,16.95,16.50,16.95,1,"8,475,000",4,OP,20130731,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,-,0,-,-,-,-,15.10,13.90,0,0,4,OP,20130731,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,-,0,-,-,-,-,15.10,12.10,0,0,24,OP,20130731,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,10.90,2,-0.40,10.90,10.90,10.90,15.50,10.90,1,"5,450,000",61,OP,20130731,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,9.20,2,-0.50,9.10,9.20,9.10,15.30,9.20,2,"9,150,000",275,OP,20130731,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,7.70,2,-0.35,7.80,7.80,7.70,15.00,7.70,3,"11,650,000",75,OP,20130731,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,6.40,2,-0.15,6.40,6.40,6.40,14.40,6.40,1,"3,200,000",157,OP,20130731,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,5.50,3,0.00,5.30,5.50,5.30,14.90,5.50,6,"16,000,000",85,OP,20130731,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,4.40,1,0.15,3.95,4.40,3.95,14.60,4.40,31,"66,000,000",227,OP,20130731,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,3.45,3,0.00,3.10,3.45,3.10,14.40,3.45,41,"66,750,000",242,OP,20130731,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.36,2,-0.25,2.36,2.68,2.36,14.10,2.36,151,"191,915,000","1,158",OP,20130731,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.82,2,-0.12,1.82,2.05,1.82,14.00,1.82,38,"36,380,000",527,OP,20130731,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,1.32,2,-0.32,1.37,1.51,1.32,13.80,1.32,109,"77,610,000",101,OP,20130731,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,36.15,2,-0.85,36.30,36.30,36.10,18.00,36.15,3,"54,275,000",166,OP,20130731,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,32.00,2,-0.45,32.00,32.00,32.00,19.00,32.00,1,"16,000,000",26,OP,20130731,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,28.05,3,0.00,28.05,28.05,28.05,18.00,28.05,1,"14,025,000",83,OP,20130731,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,15.10,22.30,0,0,240,OP,20130731,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,15.10,18.45,0,0,482,OP,20130731,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,15.35,2,-0.55,15.85,15.85,15.35,15.80,15.35,5,"38,950,000",570,OP,20130731,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,12.15,2,-0.45,12.60,12.65,12.15,15.50,12.15,9,"55,875,000",553,OP,20130731,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.40,2,-0.35,9.70,10.15,9.40,15.30,9.40,15,"72,650,000",747,OP,20130731,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.15,2,-0.45,7.40,7.40,7.15,15.10,7.15,84,"310,600,000","1,146",OP,20130731,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.20,2,-0.30,5.40,5.65,5.15,14.90,5.20,111,"299,750,000","4,663",OP,20130731,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.70,2,-0.20,3.80,4.05,3.65,14.90,3.70,100,"193,725,000",937,OP,20130731,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,"10,402","52,010,000","32,588",OP,20130731,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.02,1,0.01,0.01,0.02,0.01,30.60,0.02,"1,818","15,825,000","19,464",OP,20130731,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.02,3,0.00,0.01,0.02,0.01,28.10,0.02,"5,827","55,415,000","16,818",OP,20130731,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.03,1,0.01,0.02,0.03,0.02,26.60,0.03,"7,117","81,865,000","20,369",OP,20130731,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,0.04,3,0.00,0.03,0.04,0.02,24.90,0.04,"11,397","194,570,000","27,447",OP,20130731,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,0.06,3,0.00,0.05,0.07,0.04,23.30,0.06,"20,744","549,395,000","35,848",OP,20130731,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,0.10,1,0.02,0.08,0.11,0.06,22.40,0.10,"34,026","1,388,605,000","28,208",OP,20130731,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,0.17,1,0.03,0.13,0.18,0.10,21.30,0.17,"58,470","3,944,505,000","29,575",OP,20130731,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.30,1,0.07,0.23,0.30,0.18,20.40,0.30,"49,077","5,597,275,000","29,871",OP,20130731,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,0.52,1,0.10,0.43,0.52,0.33,19.50,0.52,"84,227","17,553,110,000","28,365",OP,20130731,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,0.93,1,0.19,0.74,0.93,0.60,19.10,0.93,"85,243","31,731,265,000","21,105",OP,20130731,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,1.55,1,0.29,1.26,1.55,1.06,18.50,1.55,"92,187","59,059,480,000","17,098",OP,20130731,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,2.48,1,0.39,2.11,2.50,1.81,18.00,2.48,"89,011","94,776,305,000","10,846",OP,20130731,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,3.90,1,0.65,3.25,3.90,2.92,18.50,3.90,"11,647","19,347,940,000","5,954",OP,20130731,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,5.65,1,0.75,4.85,5.65,4.45,19.00,5.65,"2,639","6,574,025,000","3,461",OP,20130731,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,7.80,1,1.00,6.90,7.80,6.35,21.00,7.80,427,"1,485,975,000",546,OP,20130731,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,9.90,1,0.95,9.40,9.90,8.55,21.00,9.90,39,"176,875,000",243,OP,20130731,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,12.15,1,1.20,11.45,12.15,10.90,22.00,12.15,10,"58,025,000",480,OP,20130731,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,14.35,1,0.55,14.35,14.35,14.35,26.00,14.35,1,"7,175,000",176,OP,20130731,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,16.45,1,0.30,16.85,16.85,16.25,32.00,16.45,13,"107,175,000",71,OP,20130731,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,19.35,1,0.75,19.30,19.35,19.30,36.00,19.35,2,"19,325,000",80,OP,20130731,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,21.10,2,-0.50,21.00,21.10,21.00,16.00,21.10,2,"21,050,000",101,OP,20130731,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,24.15,2,-0.95,24.00,24.15,24.00,44.00,24.15,16,"192,675,000",56,OP,20130731,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,26.45,1,0.50,26.45,26.45,26.45,16.00,26.45,2,"26,450,000",81,OP,20130731,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,29.25,1,0.80,29.25,29.25,29.25,52.00,29.25,13,"190,125,000",663,OP,20130731,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.21,1,0.03,0.19,0.21,0.17,20.90,0.21,"1,080","104,200,000","6,620",OP,20130731,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.27,1,0.04,0.24,0.27,0.22,20.30,0.27,429,"51,830,000","2,654",OP,20130731,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.35,1,0.06,0.32,0.35,0.28,19.90,0.35,891,"139,240,000","2,433",OP,20130731,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.46,1,0.07,0.37,0.46,0.37,19.30,0.46,"1,379","274,370,000","3,881",OP,20130731,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.60,1,0.09,0.50,0.60,0.47,18.80,0.60,916,"237,605,000","3,660",OP,20130731,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.79,1,0.14,0.65,0.79,0.62,18.30,0.79,"1,907","652,540,000","5,054",OP,20130731,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,1.01,1,0.12,0.85,1.01,0.83,17.80,1.01,"1,162","529,380,000","2,417",OP,20130731,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.35,1,0.18,1.15,1.36,1.09,17.40,1.35,"1,662","1,000,780,000","6,751",OP,20130731,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,1.79,1,0.19,1.59,1.80,1.44,17.20,1.79,"1,063","844,160,000","3,793",OP,20130731,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.38,1,0.31,2.05,2.38,1.91,16.90,2.38,"1,895","1,989,840,000","3,978",OP,20130731,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,3.05,1,0.31,2.70,3.05,2.49,16.60,3.05,"1,693","2,299,145,000","1,945",OP,20130731,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.80,1,0.35,3.50,3.80,3.25,16.00,3.80,306,"535,075,000","2,216",OP,20130731,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,4.75,1,0.25,4.55,4.75,4.15,15.60,4.75,188,"420,025,000",616,OP,20130731,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,6.15,1,0.60,5.70,6.15,5.20,16.10,6.15,172,"480,775,000","1,609",OP,20130731,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,7.10,1,0.35,7.25,7.25,6.55,16.30,7.10,55,"188,875,000",187,OP,20130731,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.05,1,0.70,8.70,9.05,8.10,15.50,9.05,41,"175,325,000",973,OP,20130731,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,9.85,3,0.00,9.85,9.85,9.85,14.00,9.85,1,"4,925,000",21,OP,20130731,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,11.90,1,0.25,12.45,12.45,11.55,15.00,11.90,26,"157,950,000",580,OP,20130731,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,-,0,-,-,-,-,18.40,15.45,0,0,22,OP,20130731,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,16.50,1,0.30,16.40,16.50,16.10,17.50,16.50,4,"32,575,000",275,OP,20130731,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,18.20,2,-0.10,18.20,18.20,18.20,12.00,18.20,1,"9,100,000",21,OP,20130731,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,-,0,-,-,-,-,18.40,21.90,0,0,152,OP,20130731,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,-,0,-,-,-,-,18.40,24.20,0,0,20,OP,20130731,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,-,0,-,-,-,-,18.40,26.55,0,0,250,OP,20130731,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,28.75,1,0.85,28.75,28.75,28.75,20.00,28.75,1,"14,375,000",29,OP,20130731,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,30.75,1,0.45,30.80,30.80,30.75,16.00,30.75,4,"61,550,000",854,OP,20130731,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.17,1,0.09,1.13,1.17,1.02,17.90,1.17,160,"88,535,000","1,616",OP,20130731,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,1.49,1,0.14,1.39,1.49,1.34,17.80,1.49,16,"11,065,000",492,OP,20130731,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,1.84,1,0.20,1.69,1.84,1.69,17.30,1.84,8,"6,985,000",122,OP,20130731,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,2.12,1,0.14,2.09,2.13,2.02,17.30,2.12,18,"18,790,000",101,OP,20130731,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,2.52,1,0.03,2.64,2.64,2.46,16.50,2.52,27,"34,175,000",72,OP,20130731,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,3.35,1,0.35,3.25,3.35,3.10,16.40,3.35,14,"22,275,000",222,OP,20130731,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,3.70,2,-0.05,3.85,3.85,3.70,15.70,3.70,2,"3,775,000",52,OP,20130731,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,4.80,1,0.40,4.80,4.80,4.75,15.80,4.80,220,"527,125,000",286,OP,20130731,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,5.80,1,0.40,5.80,5.80,5.80,15.40,5.80,1,"2,900,000",26,OP,20130731,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,6.80,1,0.20,6.85,6.85,6.80,15.10,6.80,5,"17,100,000",90,OP,20130731,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,8.05,1,0.10,8.05,8.05,8.05,14.80,8.05,2,"8,050,000",14,OP,20130731,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,9.55,1,0.50,9.50,9.55,9.50,14.50,9.55,5,"23,775,000",15,OP,20130731,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,11.05,1,0.10,11.05,11.05,11.05,14.00,11.05,6,"33,150,000",7,OP,20130731,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,-,0,-,-,-,-,18.40,14.65,0,0,11,OP,20130731,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,-,0,-,-,-,-,18.40,16.40,0,0,2,OP,20130731,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,16.35,2,-1.05,16.35,16.35,16.35,14.00,16.35,1,"8,175,000",1,OP,20130731,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.36,1,0.14,1.26,1.36,1.26,19.80,1.36,187,"120,165,000","4,271",OP,20130731,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.78,1,0.14,1.68,1.78,1.65,19.50,1.78,132,"111,300,000","2,274",OP,20130731,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,2.39,1,0.20,2.27,2.39,2.20,18.40,2.39,21,"24,125,000","1,320",OP,20130731,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,3.25,1,0.30,3.05,3.25,2.94,18.10,3.25,218,"327,865,000","2,083",OP,20130731,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,4.25,1,0.35,4.10,4.25,3.90,17.30,4.25,19,"38,575,000","1,245",OP,20130731,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,5.60,1,0.40,5.50,5.60,5.25,16.80,5.60,21,"56,725,000",621,OP,20130731,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,7.40,1,0.45,7.05,7.40,6.80,16.60,7.40,145,"509,025,000",415,OP,20130731,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,-,0,-,-,-,-,18.40,10.85,0,0,108,OP,20130731,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,11.65,2,-0.80,11.90,11.90,11.60,15.50,11.65,13,"75,775,000",336,OP,20130731,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,14.80,1,0.50,14.80,14.80,14.80,15.50,14.80,1,"7,400,000",203,OP,20130731,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,18.30,1,0.55,18.20,18.30,18.20,15.50,18.30,3,"27,400,000",15,OP,20130731,KRDRVOPK2I
