ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,2,-,-,-,-,14.20,13.95,0,0,1,OP,2005-06-20,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,2,-,-,-,-,14.20,11.60,0,0,1,OP,2005-06-20,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,9.30,2,-0.90,9.30,9.30,9.30,13.00,9.30,1,"930,000",364,OP,2005-06-20,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,7.20,2,-0.85,7.20,7.20,7.20,15.00,7.20,1,"720,000",280,OP,2005-06-20,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,5.40,2,-0.75,5.30,5.40,4.75,16.50,5.40,27,"14,030,000",612,OP,2005-06-20,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,3.60,2,-0.75,4.25,4.25,3.20,15.00,3.60,378,"137,800,000","1,760",OP,2005-06-20,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,2.32,2,-0.53,2.63,2.63,2.05,14.60,2.32,"1,282","296,423,000","3,196",OP,2005-06-20,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.36,2,-0.44,1.83,1.83,1.30,14.30,1.36,"1,020","146,227,000","3,523",OP,2005-06-20,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.75,2,-0.32,1.07,1.07,0.72,14.20,0.75,"1,286","105,902,000","6,472",OP,2005-06-20,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.43,2,-0.17,0.61,0.61,0.37,14.60,0.43,"3,287","145,672,000","5,528",OP,2005-06-20,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.20,2,-0.13,0.33,0.34,0.18,14.40,0.20,"8,575","192,735,000","3,371",OP,2005-06-20,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,2,-,-,-,-,14.20,18.70,0,0,"1,787",OP,2005-06-20,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,2,-,-,-,-,14.20,16.45,0,0,0,OP,2005-06-20,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,14.00,2,-1.10,14.00,14.00,14.00,3.00,14.00,1,"1,400,000",19,OP,2005-06-20,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,2,-,-,-,-,14.20,11.95,0,0,0,OP,2005-06-20,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,9.90,2,-0.70,9.90,9.90,9.90,14.00,9.90,5,"4,950,000","1,113",OP,2005-06-20,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,2,-,-,-,-,14.20,7.85,0,0,3,OP,2005-06-20,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,2,-,-,-,-,14.20,6.05,0,0,"1,748",OP,2005-06-20,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,4.15,2,-0.80,4.15,4.15,4.15,14.30,4.15,1,"415,000","2,239",OP,2005-06-20,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,3.05,2,-0.65,3.60,3.65,2.92,14.40,3.05,255,"84,385,000","6,133",OP,2005-06-20,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,1.97,2,-0.65,2.45,2.45,1.97,14.30,1.97,15,"3,238,000","1,113",OP,2005-06-20,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.31,2,-0.41,1.53,1.53,1.25,14.10,1.31,115,"16,330,000","4,324",OP,2005-06-20,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,0.77,2,-0.25,0.86,1.40,0.76,13.90,0.77,38,"3,927,000",180,OP,2005-06-20,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.49,2,-0.17,0.61,0.61,0.46,14.20,0.49,380,"20,225,000","14,027",OP,2005-06-20,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,14.20,15.80,0,0,0,OP,2005-06-20,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,14.20,12.10,0,0,0,OP,2005-06-20,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,14.20,8.95,0,0,0,OP,2005-06-20,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,0,-,-,-,-,14.20,5.05,0,0,6,OP,2005-06-20,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.20,2,-0.15,3.20,3.20,3.20,14.40,3.20,4,"1,280,000",448,OP,2005-06-20,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,1.71,2,-0.34,1.90,1.95,1.71,14.10,1.71,196,"36,926,000",471,OP,2005-06-20,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.02,1,0.01,0.01,0.02,0.01,28.10,0.02,"4,409","7,053,000","89,372",OP,2005-06-20,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.02,3,0.00,0.01,0.02,0.01,24.80,0.02,"5,372","9,660,000","114,194",OP,2005-06-20,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.02,3,0.00,0.02,0.03,0.02,21.50,0.02,"26,099","53,316,000","79,774",OP,2005-06-20,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.05,1,0.01,0.04,0.06,0.03,20.80,0.05,"186,908","901,299,000","123,210",OP,2005-06-20,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.09,1,0.02,0.07,0.12,0.06,19.10,0.09,"436,609","4,318,334,000","143,622",OP,2005-06-20,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.20,1,0.05,0.15,0.24,0.14,18.20,0.20,"558,742","11,693,899,000","211,365",OP,2005-06-20,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.44,1,0.09,0.34,0.51,0.31,17.60,0.44,"761,168","32,919,116,000","193,471",OP,2005-06-20,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.87,1,0.23,0.68,1.02,0.63,16.40,0.87,"905,428","79,482,623,000","156,643",OP,2005-06-20,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,1.69,1,0.41,1.31,1.92,1.26,16.10,1.69,"356,674","59,175,097,000","72,722",OP,2005-06-20,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,2.98,1,0.59,2.40,3.30,2.30,15.80,2.98,"36,800","10,663,562,000","42,441",OP,2005-06-20,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,4.75,1,0.90,3.95,5.15,3.85,16.00,4.75,"4,710","2,194,565,000","10,414",OP,2005-06-20,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,6.90,1,1.00,5.70,7.35,5.70,17.00,6.90,"5,684","3,538,960,000","10,500",OP,2005-06-20,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,9.20,1,1.10,8.20,9.60,8.20,18.00,9.20,401,"365,155,000","2,195",OP,2005-06-20,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,11.75,1,1.25,11.30,12.05,9.55,20.00,11.75,177,"201,780,000",165,OP,2005-06-20,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.08,1,0.02,0.06,0.08,0.06,23.40,0.08,"1,844","13,575,000","9,997",OP,2005-06-20,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.11,1,0.01,0.08,0.12,0.08,22.00,0.11,"1,440","16,808,000","12,047",OP,2005-06-20,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.16,1,0.04,0.13,0.18,0.13,20.60,0.16,"1,811","29,828,000","4,701",OP,2005-06-20,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.26,1,0.06,0.20,0.32,0.20,19.70,0.26,"1,059","29,405,000","4,399",OP,2005-06-20,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.42,1,0.08,0.36,0.46,0.36,18.90,0.42,"1,985","85,312,000","3,726",OP,2005-06-20,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.65,1,0.16,0.59,0.73,0.54,17.90,0.65,"1,277","87,422,000","8,821",OP,2005-06-20,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,1.04,1,0.20,0.96,1.70,0.95,17.30,1.04,699,"77,788,000","4,404",OP,2005-06-20,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,1.80,1,0.50,1.39,1.95,1.39,17.50,1.80,688,"111,697,000","2,633",OP,2005-06-20,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,2.65,1,0.54,2.11,2.70,2.11,16.90,2.65,490,"126,136,000","2,304",OP,2005-06-20,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,3.85,1,0.80,3.30,4.05,3.30,16.50,3.85,311,"116,430,000",813,OP,2005-06-20,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,5.20,1,0.65,5.30,5.70,5.15,14.00,5.20,109,"57,720,000",355,OP,2005-06-20,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,-,1,-,-,-,-,17.60,6.90,0,0,100,OP,2005-06-20,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,-,1,-,-,-,-,17.60,8.55,0,0,266,OP,2005-06-20,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,-,1,-,-,-,-,17.60,11.45,0,0,56,OP,2005-06-20,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.26,1,0.05,0.21,0.27,0.21,21.20,0.26,191,"4,137,000","13,154",OP,2005-06-20,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.37,1,0.07,0.33,0.37,0.33,20.30,0.37,38,"1,390,000","1,221",OP,2005-06-20,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.54,1,0.08,0.53,0.59,0.49,19.30,0.54,"1,133","61,149,000","8,634",OP,2005-06-20,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.80,1,0.16,0.59,0.83,0.59,18.80,0.80,57,"4,564,000",329,OP,2005-06-20,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,1.18,1,0.26,0.99,1.24,0.99,18.30,1.18,571,"66,529,000","6,090",OP,2005-06-20,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.64,1,0.24,1.50,1.89,1.49,17.70,1.64,274,"45,244,000",700,OP,2005-06-20,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,2.35,1,0.37,1.98,2.59,1.98,17.30,2.35,209,"52,498,000","2,688",OP,2005-06-20,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,3.30,1,0.63,3.20,3.30,3.20,17.10,3.30,5,"1,625,000",485,OP,2005-06-20,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,4.65,1,0.45,4.15,4.65,4.15,17.00,4.65,292,"128,640,000",980,OP,2005-06-20,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,-,1,-,-,-,-,17.60,5.80,0,0,30,OP,2005-06-20,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,1,-,-,-,-,17.60,7.50,0,0,"1,001",OP,2005-06-20,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,1,-,-,-,-,17.60,9.45,0,0,0,OP,2005-06-20,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,17.60,11.60,0,0,255,OP,2005-06-20,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.46,1,0.14,1.34,1.60,1.34,19.10,1.46,90,"13,545,000","3,046",OP,2005-06-20,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,2.67,1,0.57,2.67,2.67,2.67,19.20,2.67,2,"534,000",60,OP,2005-06-20,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,3.70,2,-0.40,3.70,3.70,3.70,17.40,3.70,1,"370,000",7,OP,2005-06-20,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,5.95,1,0.10,5.95,5.95,5.95,18.00,5.95,100,"59,500,000",102,OP,2005-06-20,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,17.60,8.80,0,0,0,OP,2005-06-20,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,17.60,11.65,0,0,1,OP,2005-06-20,KRDRVOPK2I
