ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,10.00,11.25,0,0,21,OP,20160323,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,10.00,9.12,0,0,242,OP,20160323,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,8.00,1,0.43,7.73,8.05,7.73,12.00,8.00,13,"51,855,000",74,OP,20160323,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,6.19,2,-0.47,6.35,6.44,6.19,13.00,6.19,4,"12,665,000",140,OP,20160323,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.76,2,-0.26,4.90,5.40,4.66,12.00,4.76,152,"371,725,000",402,OP,20160323,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.40,2,-0.28,3.60,3.86,3.32,11.00,3.40,119,"208,905,000",659,OP,20160323,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.34,2,-0.23,2.44,2.80,2.26,11.00,2.34,324,"399,965,000","1,105",OP,20160323,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.53,2,-0.17,1.60,1.86,1.47,10.00,1.53,442,"357,440,000","2,059",OP,20160323,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.95,2,-0.11,1.08,1.17,0.91,10.00,0.95,875,"444,145,000","1,738",OP,20160323,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.55,2,-0.08,0.63,0.71,0.55,10.00,0.55,"1,135","345,435,000","1,832",OP,20160323,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.31,2,-0.07,0.36,0.41,0.30,10.00,0.31,"1,204","207,965,000","3,641",OP,20160323,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.18,2,-0.03,0.20,0.23,0.18,10.00,0.18,492,"48,705,000","2,100",OP,20160323,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.10,2,-0.01,0.11,0.12,0.10,10.00,0.10,423,"23,395,000","1,344",OP,20160323,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.05,2,-0.02,0.07,0.07,0.05,10.00,0.05,146,"4,415,000",526,OP,20160323,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.04,3,0.00,0.04,0.04,0.03,11.00,0.04,23,"395,000",472,OP,20160323,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,38,"570,000",217,OP,20160323,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,2,"20,000",247,OP,20160323,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,10.00,0.01,0,0,143,OP,20160323,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,4,"30,000",331,OP,20160323,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,55.00,2,-0.15,55.70,55.70,55.00,3.00,55.00,2,"55,350,000",305,OP,20160323,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,53.40,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,50.90,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,48.40,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,45.95,0,0,30,OP,20160323,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,43.45,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,40.95,0,0,7,OP,20160323,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,38.45,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,35.95,0,0,31,OP,20160323,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,33.45,0,0,3,OP,20160323,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,31.00,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,28.50,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,26.00,0,0,8,OP,20160323,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,21.10,0,0,"1,677",OP,20160323,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,18.70,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,16.40,0,0,"1,381",OP,20160323,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,14.15,0,0,379,OP,20160323,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,10.00,12.00,0,0,"1,272",OP,20160323,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,10.00,9.96,0,0,17,OP,20160323,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,10.00,8.13,0,0,"2,799",OP,20160323,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,10.00,6.52,0,0,22,OP,20160323,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.48,2,-0.22,6.44,6.48,6.44,13.00,6.48,6,"19,420,000","2,836",OP,20160323,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,5.20,2,-0.08,5.20,5.20,5.20,13.00,5.20,1,"2,600,000","1,019",OP,20160323,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,4.00,2,-0.10,4.00,4.03,3.68,12.00,4.00,14,"26,930,000","2,962",OP,20160323,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,-,0,-,-,-,-,10.00,2.09,0,0,111,OP,20160323,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.19,2,-0.08,2.27,2.43,2.11,12.00,2.19,74,"85,345,000","1,429",OP,20160323,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.48,2,-0.07,1.71,1.71,1.48,11.00,1.48,4,"3,100,000",257,OP,20160323,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.00,2,-0.12,1.06,1.11,1.00,11.00,1.00,141,"73,565,000","3,838",OP,20160323,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.67,3,0.00,0.69,0.80,0.64,11.00,0.67,29,"10,105,000","1,722",OP,20160323,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.45,2,-0.03,0.45,0.50,0.43,11.00,0.45,39,"8,795,000","1,836",OP,20160323,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.28,1,0.02,0.26,0.33,0.26,11.00,0.28,16,"2,485,000",423,OP,20160323,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.19,2,-0.01,0.20,0.23,0.19,11.00,0.19,429,"40,635,000","1,533",OP,20160323,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.12,3,0.00,0.12,0.12,0.12,11.00,0.12,17,"1,020,000",133,OP,20160323,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.09,2,-0.01,0.10,0.11,0.09,11.00,0.09,42,"2,095,000","1,442",OP,20160323,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.06,3,0.00,0.06,0.06,0.06,11.00,0.06,10,"300,000",123,OP,20160323,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.05,3,0.00,0.04,0.05,0.04,12.00,0.05,47,"1,165,000","1,206",OP,20160323,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.02,2,-0.01,0.02,0.02,0.02,11.00,0.02,30,"305,000",199,OP,20160323,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,47,"470,000",643,OP,20160323,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,10.00,0.01,0,0,219,OP,20160323,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,4,"20,000",745,OP,20160323,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,5,"25,000",233,OP,20160323,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,3,"15,000",379,OP,20160323,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,204,OP,20160323,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000","2,522",OP,20160323,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,51.00,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,48.50,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,46.00,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,43.55,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,41.05,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,38.55,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,33.60,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,31.10,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,28.65,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,26.20,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,23.80,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,21.40,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,19.10,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,16.85,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,14.70,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,12.70,0,0,97,OP,20160323,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,10.80,0,0,22,OP,20160323,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,10.00,9.05,0,0,156,OP,20160323,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,10.00,7.46,0,0,9,OP,20160323,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,10.00,6.10,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,10.00,4.85,0,0,4,OP,20160323,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,3.55,2,-0.76,3.55,3.55,3.55,9.00,3.55,1,"1,775,000",9,OP,20160323,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,10.00,2.97,0,0,1,OP,20160323,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,3.51,1,0.87,3.36,3.51,3.36,12.00,3.51,7,"12,190,000",9,OP,20160323,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,10.00,1.68,0,0,2,OP,20160323,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,10.00,1.22,0,0,22,OP,20160323,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,-,0,-,-,-,-,10.00,0.87,0,0,77,OP,20160323,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,1.25,1,0.05,1.25,1.25,1.25,11.00,1.25,1,"625,000",672,OP,20160323,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,-,0,-,-,-,-,10.00,0.41,0,0,343,OP,20160323,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.57,2,-0.04,0.57,0.57,0.57,11.00,0.57,1,"285,000",157,OP,20160323,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.46,1,0.17,0.46,0.46,0.46,11.00,0.46,1,"230,000",13,OP,20160323,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.29,2,-0.03,0.31,0.31,0.27,11.00,0.29,21,"2,980,000",42,OP,20160323,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,51.25,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,48.75,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,46.25,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,43.80,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,41.30,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,38.80,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,36.35,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,26.60,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,24.20,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,19.60,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,17.40,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,15.35,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,13.35,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,11.50,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,9.83,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,8.24,0,0,28,OP,20160323,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,10.00,6.89,0,0,4,OP,20160323,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,10.00,5.61,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,10.00,4.58,0,0,0,OP,20160323,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,10.00,3.64,0,0,0,OP,20160323,KRDRVOPK2I
