ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,38.05,1,3.30,39.85,40.05,36.95,104.00,38.05,19,"73,035,000","1,657",OP,20081114,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,35.55,1,4.35,38.95,39.15,35.00,100.00,35.55,46,"171,325,000",561,OP,20081114,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,33.75,1,4.30,34.60,34.70,32.80,92.00,33.75,14,"47,525,000",348,OP,20081114,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,31.70,1,1.70,32.20,33.20,30.75,90.00,31.70,13,"41,585,000",327,OP,20081114,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,29.45,1,2.20,30.20,31.20,28.75,92.00,29.45,15,"45,060,000",138,OP,20081114,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,27.55,1,0.50,34.60,34.60,27.00,92.00,27.55,57,"162,230,000",561,OP,20081114,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,25.65,2,-0.35,28.80,28.80,24.80,90.00,25.65,142,"381,670,000","1,985",OP,20081114,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,23.75,1,0.30,27.00,27.00,23.40,88.00,23.75,74,"183,840,000","1,676",OP,20081114,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,21.85,1,3.05,24.60,25.00,21.00,86.00,21.85,57,"128,675,000","1,425",OP,20081114,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,19.90,1,0.30,22.80,23.15,19.05,83.00,19.90,181,"373,455,000","2,540",OP,20081114,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,17.95,2,-0.05,21.05,21.65,17.75,80.00,17.95,268,"514,765,000","3,128",OP,20081114,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,16.60,2,-0.10,22.00,22.00,16.00,80.00,16.60,"1,236","2,126,830,000","3,529",OP,20081114,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,14.60,2,-0.40,17.90,19.40,14.50,76.00,14.60,"1,039","1,668,805,000","5,715",OP,20081114,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,13.00,2,-0.40,16.40,17.30,12.90,74.00,13.00,"2,992","4,495,540,000","9,235",OP,20081114,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,11.75,2,-0.50,15.45,16.00,11.55,73.50,11.75,"3,681","4,763,525,000","5,499",OP,20081114,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,10.40,2,-0.65,14.50,14.50,10.25,72.00,10.40,"9,280","10,623,350,000","9,296",OP,20081114,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,9.05,2,-0.80,13.35,13.35,9.05,70.00,9.05,"11,116","11,737,215,000","9,808",OP,20081114,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,7.95,2,-0.85,12.85,12.85,7.95,69.00,7.95,"17,112","15,682,590,000","23,239",OP,20081114,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,6.80,2,-0.95,8.80,10.35,6.80,67.50,6.80,"11,989","9,781,895,000","10,092",OP,20081114,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,6.00,2,-1.00,9.00,9.35,5.95,67.50,6.00,"25,641","18,389,710,000","20,986",OP,20081114,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,4.80,2,-1.30,7.40,8.00,4.80,63.50,4.80,"50,177","32,118,740,000","17,557",OP,20081114,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,4.10,2,-1.15,7.45,7.50,4.10,63.30,4.10,"59,900","32,447,015,000","22,256",OP,20081114,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,3.40,2,-1.45,6.85,6.85,3.40,62.00,3.40,"22,824","10,217,855,000","11,756",OP,20081114,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,2.81,2,-1.99,4.80,5.20,2.81,60.80,2.81,"51,205","19,320,868,000","22,293",OP,20081114,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,2.33,2,-0.77,5.25,5.25,2.33,60.50,2.33,"97,670","28,619,365,000","10,712",OP,20081114,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,1.82,2,-0.79,3.60,3.85,1.82,58.50,1.82,"283,974","71,394,807,000","35,281",OP,20081114,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,1.55,2,-0.63,2.80,3.10,1.47,58.60,1.55,"179,816","37,837,195,000","14,969",OP,20081114,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,1.18,2,-0.61,2.00,2.40,1.13,57.50,1.18,"245,753","42,012,358,000","33,154",OP,20081114,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,0.98,2,-0.52,1.84,1.99,0.85,57.10,0.98,"139,679","18,849,281,000","18,816",OP,20081114,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.67,2,-0.33,1.50,1.63,0.65,55.00,0.67,"291,859","31,162,451,000","39,926",OP,20081114,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.50,2,-0.44,1.02,1.25,0.48,53.90,0.50,"101,535","8,846,350,000","34,989",OP,20081114,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.35,2,-0.35,1.00,1.09,0.35,52.60,0.35,"88,237","5,703,930,000","27,391",OP,20081114,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.32,2,-0.23,0.74,0.85,0.26,54.10,0.32,"50,854","2,557,922,000","14,855",OP,20081114,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.21,2,-0.21,0.60,0.69,0.20,52.10,0.21,"114,821","4,478,335,000","38,480",OP,20081114,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.15,2,-0.14,1.42,1.42,0.14,51.60,0.15,"46,335","1,477,821,000","11,711",OP,20081114,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.10,2,-0.15,0.35,0.45,0.10,50.40,0.10,"44,841","1,023,429,000","34,465",OP,20081114,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.09,2,-0.12,0.27,0.35,0.08,51.40,0.09,"32,433","606,894,000","16,242",OP,20081114,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.06,2,-0.09,0.21,0.25,0.06,50.90,0.06,"52,675","753,927,000","30,689",OP,20081114,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.05,2,-0.06,0.16,0.19,0.05,51.30,0.05,"25,369","283,366,000","18,460",OP,20081114,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.05,2,-0.05,0.18,0.18,0.05,52.80,0.05,"23,269","215,471,000","22,742",OP,20081114,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.05,2,-0.03,0.15,0.15,0.04,54.30,0.05,"15,904","111,831,000","15,259",OP,20081114,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.03,2,-0.03,0.09,0.10,0.03,52.80,0.03,"11,721","72,149,000","21,064",OP,20081114,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.04,2,-0.01,0.07,0.08,0.03,55.70,0.04,"7,373","38,727,000","7,107",OP,20081114,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.03,2,-0.01,0.06,0.08,0.03,55.80,0.03,"7,226","31,800,000","21,344",OP,20081114,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.03,3,0.00,0.08,0.08,0.02,57.20,0.03,"4,831","18,155,000","14,335",OP,20081114,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.03,3,0.00,0.11,0.20,0.02,58.60,0.03,"9,092","29,887,000","18,031",OP,20081114,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.02,2,-0.01,0.04,0.05,0.02,57.40,0.02,"3,422","8,988,000","4,643",OP,20081114,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.02,2,-0.01,0.02,0.04,0.02,58.70,0.02,"1,323","3,209,000","9,284",OP,20081114,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.02,3,0.00,0.03,0.03,0.02,59.90,0.02,"1,369","2,956,000","1,582",OP,20081114,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.01,2,-0.02,0.03,0.03,0.01,58.10,0.01,"1,733","3,539,000","9,142",OP,20081114,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.02,3,0.00,0.02,0.02,0.01,62.30,0.02,"2,291","3,058,000","4,492",OP,20081114,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.02,3,0.00,0.02,0.02,0.01,63.60,0.02,665,"995,000","12,134",OP,20081114,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.01,2,-0.01,0.02,0.02,0.01,61.60,0.01,682,"1,084,000","4,292",OP,20081114,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.02,0.02,0.01,62.70,0.01,"8,038","8,931,000","53,717",OP,20081114,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,38.45,2,-0.15,41.60,41.60,38.45,92.00,38.45,2,"8,005,000",3,OP,20081114,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,2,-,-,-,-,72.70,36.60,0,0,0,OP,20081114,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,72.70,34.60,0,0,0,OP,20081114,KRDRVOPK2I
