ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,47.00,2,-1.50,47.70,47.70,47.00,3.00,47.00,2,"23,675,000",689,OP,20180404,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,16.00,41.15,0,0,54,OP,20180404,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,16.00,38.65,0,0,168,OP,20180404,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,16.00,36.15,0,0,0,OP,20180404,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,16.00,33.65,0,0,0,OP,20180404,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,16.00,31.15,0,0,0,OP,20180404,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,28.35,2,-5.15,28.35,28.35,28.35,3.00,28.35,1,"7,087,500",357,OP,20180404,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,16.00,26.15,0,0,2,OP,20180404,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,16.00,23.65,0,0,270,OP,20180404,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,16.00,21.15,0,0,42,OP,20180404,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,19.50,2,-2.90,22.85,23.00,19.50,16.00,19.50,6,"32,912,500",146,OP,20180404,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,16.00,16.20,0,0,12,OP,20180404,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,14.00,2,-3.05,18.80,18.80,14.00,16.00,14.00,10,"43,825,000",71,OP,20180404,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,11.80,2,-3.70,15.50,15.80,11.70,18.00,11.80,36,"119,187,500",86,OP,20180404,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,9.49,2,-3.71,14.30,14.30,9.49,19.00,9.49,26,"84,685,000",492,OP,20180404,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,7.26,2,-3.79,11.15,11.15,7.26,17.00,7.26,157,"329,645,000",259,OP,20180404,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,5.46,2,-4.24,9.70,10.15,5.46,17.00,5.46,"1,865","2,927,155,000","1,375",OP,20180404,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,3.89,2,-3.63,7.57,7.78,3.89,17.00,3.89,"3,934","4,458,655,000","5,087",OP,20180404,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,2.61,2,-3.11,5.88,6.00,2.61,16.00,2.61,"22,927","18,919,905,000","10,583",OP,20180404,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,1.66,2,-2.59,4.42,4.43,1.64,16.00,1.66,"73,688","47,715,937,500","19,694",OP,20180404,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,0.98,2,-1.82,2.98,3.00,0.97,16.00,0.98,"120,145","49,406,195,000","28,559",OP,20180404,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,0.54,2,-1.26,1.91,1.94,0.54,16.00,0.54,"185,069","46,824,130,000","37,175",OP,20180404,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,0.29,2,-0.82,1.19,1.19,0.29,16.00,0.29,"228,295","34,342,457,500","48,916",OP,20180404,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,0.14,2,-0.49,0.69,0.69,0.14,16.00,0.14,"204,989","16,016,675,000","56,402",OP,20180404,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,0.07,2,-0.28,0.37,0.37,0.07,16.00,0.07,"278,835","11,254,742,500","75,941",OP,20180404,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.04,2,-0.14,0.18,0.18,0.03,17.00,0.04,"221,456","4,613,895,000","67,448",OP,20180404,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.03,2,-0.06,0.09,0.09,0.02,18.00,0.03,"135,274","1,625,767,500","58,770",OP,20180404,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.02,2,-0.03,0.05,0.05,0.01,19.00,0.02,"99,546","644,687,500","51,331",OP,20180404,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.01,2,-0.02,0.02,0.03,0.01,19.00,0.01,"77,798","263,372,500","49,207",OP,20180404,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.01,2,-0.01,0.02,0.02,0.01,21.00,0.01,"33,105","83,880,000","36,216",OP,20180404,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,979,"2,447,500","46,804",OP,20180404,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,35,"87,500","35,806",OP,20180404,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,66,"165,000","38,007",OP,20180404,KRDRVOPK2I
