ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,29.00,3,-0.20,29.90,29.90,29.00,16.00,29.00,14,"203,950,000","1,439",OP,20140423,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,26.50,3,-0.20,27.40,27.40,26.50,3.00,26.50,11,"146,200,000",250,OP,20140423,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,25.10,1,0.45,24.90,25.10,24.90,3.00,25.10,3,"37,325,000",178,OP,20140423,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,21.60,3,-0.05,22.40,22.70,21.25,3.00,21.60,25,"272,200,000",232,OP,20140423,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,19.10,3,-0.15,19.95,19.95,18.60,16.00,19.10,13,"126,100,000",157,OP,20140423,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,16.60,3,-0.10,17.45,17.45,16.50,3.00,16.60,13,"109,925,000",165,OP,20140423,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,14.20,3,-0.10,15.00,15.00,13.65,8.00,14.20,16,"115,125,000",354,OP,20140423,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,11.35,3,-0.55,12.50,13.00,11.25,3.00,11.35,40,"237,650,000",700,OP,20140423,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,9.00,3,-0.45,10.10,10.50,8.85,8.00,9.00,96,"462,725,000","1,628",OP,20140423,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,6.70,2,-0.50,7.70,8.20,6.55,9.00,6.70,394,"1,440,825,000","3,088",OP,20140423,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,4.65,2,-0.50,5.50,6.05,4.50,9.00,4.65,"3,516","8,899,375,000","4,023",OP,20140423,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,2.92,2,-0.43,3.70,4.10,2.80,9.00,2.92,"13,495","21,821,230,000","11,947",OP,20140423,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,1.60,3,-0.28,2.18,2.44,1.51,9.00,1.60,"110,452","105,571,845,000","22,475",OP,20140423,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.74,3,-0.19,1.10,1.26,0.70,9.00,0.74,"141,751","66,227,375,000","30,786",OP,20140423,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.27,3,-0.11,0.45,0.55,0.27,8.00,0.27,"152,234","29,420,375,000","43,671",OP,20140423,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.10,3,-0.04,0.17,0.21,0.10,9.00,0.10,"127,330","8,848,925,000","52,824",OP,20140423,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.04,3,-0.02,0.07,0.09,0.04,9.00,0.04,"93,385","2,874,940,000","39,998",OP,20140423,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.02,3,-0.01,0.04,0.04,0.02,10.00,0.02,"14,211","230,805,000","40,919",OP,20140423,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.01,3,-0.01,0.02,0.03,0.01,11.00,0.01,"11,724","111,135,000","34,569",OP,20140423,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,31.90,2,-0.30,32.75,32.90,31.90,8.00,31.90,43,"697,750,000",598,OP,20140423,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,29.35,3,-0.40,30.25,30.25,29.35,3.00,29.35,32,"474,425,000",62,OP,20140423,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,27.10,3,-0.35,27.85,27.85,27.10,8.00,27.10,41,"563,850,000",228,OP,20140423,KRDRVOPK2I
