ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,42.20,2,-0.15,42.80,42.80,42.20,32.00,42.20,5,"21,170,000",456,OP,2008-04-18,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,22.30,40.30,0,0,97,OP,2008-04-18,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,-,1,-,-,-,-,22.30,37.80,0,0,241,OP,2008-04-18,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,2,-,-,-,-,22.30,35.85,0,0,15,OP,2008-04-18,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,1,-,-,-,-,22.30,32.85,0,0,412,OP,2008-04-18,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,22.30,30.40,0,0,822,OP,2008-04-18,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,27.95,1,0.30,28.50,28.55,27.00,16.00,27.95,698,"1,953,960,000","2,147",OP,2008-04-18,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,26.00,2,-0.30,26.70,26.70,25.20,36.00,26.00,39,"100,835,000","1,062",OP,2008-04-18,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,23.70,1,0.65,23.15,23.70,23.15,32.00,23.70,33,"76,650,000","1,937",OP,2008-04-18,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,21.00,1,0.30,20.85,21.20,20.45,28.00,21.00,53,"111,185,000","2,184",OP,2008-04-18,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,18.90,1,0.40,18.00,18.95,17.90,30.00,18.90,69,"126,865,000","2,632",OP,2008-04-18,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,16.15,1,0.15,15.00,16.60,15.00,24.00,16.15,82,"133,690,000","1,440",OP,2008-04-18,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,14.00,3,0.00,15.35,15.35,13.80,24.00,14.00,98,"138,445,000","6,505",OP,2008-04-18,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,11.95,3,0.00,12.00,12.95,11.60,24.00,11.95,75,"92,785,000","6,244",OP,2008-04-18,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,10.15,1,0.25,10.50,11.05,9.45,24.50,10.15,"1,300","1,319,245,000","4,139",OP,2008-04-18,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,8.65,1,0.45,8.40,9.20,7.70,25.50,8.65,"4,449","3,662,590,000","8,897",OP,2008-04-18,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,6.85,1,0.20,6.80,7.45,6.10,24.30,6.85,"13,688","9,157,085,000","23,258",OP,2008-04-18,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,5.30,1,0.25,5.30,5.85,4.70,23.30,5.30,"24,892","12,946,220,000","30,011",OP,2008-04-18,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,4.05,1,0.25,4.05,4.50,3.45,22.90,4.05,"41,847","16,339,860,000","38,994",OP,2008-04-18,KRDRVOPK2I
