ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S13625,201S1362,코스피200 C 202201 362.5,31.30,2,-0.85,31.50,31.50,31.30,64.00,-,2,"15,700,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,25.80,2,-1.35,26.30,26.30,25.80,64.00,-,6,"39,150,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,23.50,2,-0.55,24.65,24.65,23.50,32.00,-,8,"48,225,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,20.60,2,-1.00,22.15,22.35,20.20,32.00,-,12,"63,750,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,17.85,2,-1.85,20.65,20.65,17.85,3.00,-,484,"2,370,250,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,15.50,2,-1.80,17.50,17.75,15.20,3.00,-,41,"161,150,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,13.60,2,-1.20,14.60,15.25,12.70,3.00,-,144,"484,712,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,11.05,2,-1.25,12.50,13.30,10.25,3.00,-,414,"1,150,275,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,8.55,2,-1.32,11.00,11.00,7.70,3.00,-,"1,409","3,325,587,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,6.10,2,-1.33,8.47,8.47,5.22,16.00,-,"3,262","5,456,100,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,3.59,2,-1.49,6.01,6.01,2.70,3.00,-,"32,087","29,354,545,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,1.16,2,-1.85,3.70,3.74,0.57,3.00,-,"286,500","107,750,905,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,0.07,2,-1.40,1.77,1.89,0.02,5.60,-,"687,036","67,036,590,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,0.01,5,-0.54,0.56,0.58,0.01,8.70,-,"543,708","19,142,365,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,0.01,5,-0.15,0.12,0.13,0.01,13.30,-,"187,975","1,786,450,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,0.01,5,-0.04,0.03,0.03,0.01,17.90,-,"39,966","162,465,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,0.01,5,-0.01,0.01,0.01,0.01,23.70,-,"11,547","50,602,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,0.01,3,0.00,0.01,0.01,0.01,27.60,-,667,"1,667,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,0.01,3,0.00,0.01,0.01,0.01,31.60,-,"4,240","10,600,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.01,3,0.00,0.01,0.01,0.01,34.40,-,354,"885,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.01,3,0.00,0.01,0.01,0.01,39.20,-,25,"62,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.01,3,0.00,0.01,0.01,0.01,41.60,-,27,"67,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.01,3,0.00,0.01,0.01,0.01,47.20,-,47,"117,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.01,3,0.00,0.01,0.01,0.01,48.40,-,1,"2,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,0.01,3,0.00,0.01,0.01,0.01,54.90,-,13,"32,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,0.01,3,0.00,0.01,0.01,0.01,54.50,-,1,"2,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,0.01,3,0.00,0.01,0.01,0.01,62.30,-,13,"32,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,-,0,-,-,-,-,64.95,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S14359,201S1435,코스피200 C 202201 435.0,0.01,3,0.00,0.01,0.01,0.01,67.60,-,6,"15,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14375,201S1437,코스피200 C 202201 437.5,-,0,-,-,-,-,70.60,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S14409,201S1440,코스피200 C 202201 440.0,0.01,3,0.00,0.01,0.01,0.01,73.60,-,407,"1,017,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14425,201S1442,코스피200 C 202201 442.5,0.01,3,0.00,0.01,0.01,0.01,76.10,-,51,"127,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14458,201S1445,코스피200 C 202201 445.0,0.01,3,0.00,0.01,0.01,0.01,81.70,-,3,"7,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14474,201S1447,코스피200 C 202201 447.5,0.01,3,0.00,0.01,0.01,0.01,86.30,-,2,"5,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14508,201S1450,코스피200 C 202201 450.0,0.01,3,0.00,0.01,0.01,0.01,88.00,-,1,"2,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14524,201S1452,코스피200 C 202201 452.5,0.01,3,0.00,0.01,0.01,0.01,91.40,-,2,"5,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14557,201S1455,코스피200 C 202201 455.0,0.01,3,0.00,0.01,0.01,0.01,94.80,-,27,"67,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14573,201S1457,코스피200 C 202201 457.5,0.01,3,0.00,0.01,0.01,0.01,99.40,-,1,"2,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14607,201S1460,코스피200 C 202201 460.0,0.01,3,0.00,0.01,0.01,0.01,102.70,-,3,"7,500",0,OP,2022-01-13,KRDRVOPK2I
KR4201S14623,201S1462,코스피200 C 202201 462.5,-,0,-,-,-,-,105.92,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S14656,201S1465,코스피200 C 202201 465.0,-,0,-,-,-,-,109.14,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S14672,201S1467,코스피200 C 202201 467.5,-,0,-,-,-,-,112.37,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S14706,201S1470,코스피200 C 202201 470.0,-,0,-,-,-,-,115.59,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S14722,201S1472,코스피200 C 202201 472.5,-,0,-,-,-,-,118.82,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S14755,201S1475,코스피200 C 202201 475.0,-,0,-,-,-,-,122.04,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S14771,201S1477,코스피200 C 202201 477.5,-,0,-,-,-,-,125.27,-,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S14805,201S1480,코스피200 C 202201 480.0,0.01,3,0.00,0.01,0.01,0.01,128.50,-,6,"15,000",0,OP,2022-01-13,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,99.65,2,-1.70,101.40,101.40,99.55,3.00,99.65,14,"350,662,500",135,OP,2022-01-13,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,3.00,98.30,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,3.00,95.80,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,3.00,93.30,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,3.00,90.80,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,3.00,88.30,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,3.00,85.80,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,3.00,83.30,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,3.00,80.80,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,3.00,78.30,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,3.00,75.80,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,3.00,73.30,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,3.00,70.80,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,3.00,68.35,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,3.00,65.85,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,3.00,63.35,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,2.99,60.85,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,3.00,58.35,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,3.00,55.85,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,52.55,2,-1.65,54.90,55.00,52.55,3.00,52.55,12,"163,662,500",203,OP,2022-01-13,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,3.00,50.85,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,3.00,48.35,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,3.00,45.85,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,3.00,43.35,0,0,9,OP,2022-01-13,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,-,0,-,-,-,-,3.00,40.85,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,3.00,38.35,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,-,0,-,-,-,-,3.00,35.85,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,34.00,2,-1.15,34.45,34.45,34.00,3.00,34.00,40,"342,050,000",40,OP,2022-01-13,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,-,0,-,-,-,-,3.00,30.85,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,-,0,-,-,-,-,3.00,28.35,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,-,0,-,-,-,-,3.00,25.85,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,23.55,2,-0.80,25.15,25.15,23.55,3.00,23.55,4,"24,425,000",71,OP,2022-01-13,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,-,0,-,-,-,-,7.50,20.90,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,18.90,2,-2.10,20.30,20.40,18.90,12.00,18.90,12,"59,025,000",54,OP,2022-01-13,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,-,0,-,-,-,-,12.75,16.70,0,0,6,OP,2022-01-13,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,14.70,2,-1.85,15.70,15.85,14.70,13.50,14.70,114,"433,550,000",359,OP,2022-01-13,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,13.15,2,-1.35,15.25,15.25,12.80,12.50,13.15,95,"325,887,500",145,OP,2022-01-13,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,10.95,2,-1.80,12.80,12.85,10.95,13.30,10.95,159,"465,300,000","1,008",OP,2022-01-13,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,9.13,2,-1.82,10.80,11.00,9.01,13.00,9.13,153,"374,300,000",986,OP,2022-01-13,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,7.91,2,-1.36,9.60,9.60,7.60,12.60,7.91,262,"541,727,500","4,409",OP,2022-01-13,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,6.16,2,-1.54,8.00,8.16,6.13,12.90,6.16,"1,261","2,106,845,000","1,711",OP,2022-01-13,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,4.92,2,-1.37,6.72,6.72,4.89,12.90,4.92,"3,224","4,345,107,500","6,154",OP,2022-01-13,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,3.84,2,-1.18,5.34,5.34,3.81,12.60,3.84,"2,048","2,163,315,000","3,184",OP,2022-01-13,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,2.96,2,-1.04,4.25,4.25,2.90,12.70,2.96,"6,744","5,463,895,000","8,876",OP,2022-01-13,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,2.19,2,-0.89,3.27,3.27,2.17,12.60,2.19,"8,641","5,447,915,000","7,982",OP,2022-01-13,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,1.62,2,-0.69,2.42,2.48,1.59,12.40,1.62,"13,312","6,000,935,000","11,970",OP,2022-01-13,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,1.17,2,-0.54,1.82,1.82,1.14,12.60,1.17,"16,966","5,567,907,500","8,383",OP,2022-01-13,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,0.83,2,-0.40,1.33,1.33,0.80,12.40,0.83,"17,469","4,211,060,000","12,858",OP,2022-01-13,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,0.61,2,-0.29,0.96,0.96,0.56,12.70,0.61,"14,251","2,392,310,000","9,072",OP,2022-01-13,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,0.40,2,-0.23,0.65,0.65,0.38,12.60,0.40,"13,367","1,559,310,000","10,038",OP,2022-01-13,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,0.30,2,-0.15,0.48,0.48,0.26,12.80,0.30,"11,057","873,745,000","5,277",OP,2022-01-13,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,0.20,2,-0.11,0.31,0.31,0.17,12.90,0.20,"13,329","736,087,500","10,863",OP,2022-01-13,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,0.14,2,-0.08,0.21,0.21,0.12,12.90,0.14,"8,037","300,702,500","7,546",OP,2022-01-13,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.10,2,-0.05,0.14,0.14,0.08,13.20,0.10,"5,897","150,945,000","11,154",OP,2022-01-13,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,0.06,2,-0.05,0.12,0.12,0.06,13.10,0.06,"2,724","45,885,000","5,742",OP,2022-01-13,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,0.05,2,-0.03,0.08,0.08,0.04,13.60,0.05,"6,588","90,300,000","8,760",OP,2022-01-13,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,0.04,2,-0.02,0.07,0.07,0.03,14.10,0.04,"2,006","20,350,000","3,026",OP,2022-01-13,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.04,2,-0.01,0.05,0.05,0.02,14.80,0.04,"1,480","11,260,000","3,394",OP,2022-01-13,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,0.02,2,-0.02,0.03,0.03,0.02,14.30,0.02,449,"3,287,500","2,135",OP,2022-01-13,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,0.02,2,-0.01,0.03,0.03,0.02,15.10,0.02,516,"2,637,500","2,883",OP,2022-01-13,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,0.01,5,-0.01,0.02,0.02,0.01,14.70,0.01,"1,705","8,507,500","2,753",OP,2022-01-13,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.01,5,-0.01,0.02,0.02,0.01,15.30,0.01,36,"167,500","1,022",OP,2022-01-13,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,0.01,5,-0.01,0.02,0.02,0.01,15.90,0.01,464,"1,192,500",655,OP,2022-01-13,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,0.01,5,-0.01,0.02,0.02,0.01,16.60,0.01,"2,396","6,012,500","1,484",OP,2022-01-13,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,0.01,5,-0.01,0.01,0.02,0.01,17.20,0.01,694,"1,740,000","1,566",OP,2022-01-13,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,0.01,3,0.00,0.01,0.02,0.01,17.80,0.01,307,"770,000","1,376",OP,2022-01-13,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,508,"1,270,000","2,183",OP,2022-01-13,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,18,"45,000",653,OP,2022-01-13,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,8,"20,000",974,OP,2022-01-13,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,6,"15,000",741,OP,2022-01-13,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,8,"20,000",663,OP,2022-01-13,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,5,"12,500",865,OP,2022-01-13,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,2,"5,000",423,OP,2022-01-13,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,5,"12,500",429,OP,2022-01-13,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,1,"2,500",472,OP,2022-01-13,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,137,"342,500",866,OP,2022-01-13,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,137.30,2,-2.20,140.00,140.30,137.30,3.00,137.30,80,"2,796,562,500",523,OP,2022-01-13,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.25,136.00,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,3.50,133.50,0,0,12,OP,2022-01-13,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.75,131.05,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,3.99,128.55,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,4.24,126.05,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,4.49,123.55,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,4.75,121.05,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,5.00,118.55,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,5.25,116.05,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,5.49,113.55,0,0,2,OP,2022-01-13,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,5.74,111.05,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,6.00,108.55,0,0,0,OP,2022-01-13,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,6.25,106.10,0,0,0,OP,2022-01-13,KRDRVOPK2I
