ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,"3,931","3,931,000","229,456",OP,2005-01-11,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,98,"98,000","341,062",OP,2005-01-11,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,16.85,1,0.80,16.00,17.30,15.80,3.00,16.85,139,"224,890,000",246,OP,2005-01-11,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,14.45,1,1.15,13.50,14.45,13.10,16.00,14.45,76,"105,780,000","1,133",OP,2005-01-11,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,12.30,1,1.00,11.00,12.30,11.00,26.00,12.30,13,"15,020,000",125,OP,2005-01-11,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,10.00,1,1.40,8.60,10.00,8.50,25.00,10.00,314,"291,245,000",434,OP,2005-01-11,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,7.75,1,0.90,6.75,7.75,6.70,24.00,7.75,712,"537,890,000","1,949",OP,2005-01-11,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,5.95,1,1.05,4.70,5.95,4.45,22.50,5.95,"1,565","769,120,000","2,913",OP,2005-01-11,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,4.15,1,0.85,3.20,4.15,2.81,22.00,4.15,"2,973","961,264,000","4,792",OP,2005-01-11,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.60,1,0.57,2.03,2.60,1.70,20.50,2.60,"9,429","1,913,124,000","13,629",OP,2005-01-11,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.50,1,0.35,1.11,1.50,0.91,20.10,1.50,"13,430","1,611,288,000","21,103",OP,2005-01-11,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.80,1,0.22,0.51,0.80,0.46,19.80,0.80,"55,846","3,339,344,000","39,267",OP,2005-01-11,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.39,1,0.16,0.23,0.39,0.20,19.70,0.39,"47,267","1,296,045,000","49,589",OP,2005-01-11,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.15,1,0.04,0.10,0.15,0.08,19.10,0.15,"52,235","596,640,000","60,485",OP,2005-01-11,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,19.95,1,1.40,18.60,19.95,18.20,3.00,19.95,89,"171,250,000",175,OP,2005-01-11,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,20.40,17.45,0,0,0,OP,2005-01-11,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,20.40,15.10,0,0,25,OP,2005-01-11,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,20.40,12.80,0,0,0,OP,2005-01-11,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,1,-,-,-,-,20.40,10.60,0,0,412,OP,2005-01-11,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,1,-,-,-,-,20.40,8.50,0,0,63,OP,2005-01-11,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,1,-,-,-,-,20.40,6.55,0,0,887,OP,2005-01-11,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,4.30,1,0.15,4.15,4.30,4.10,20.00,4.30,544,"227,365,000","1,090",OP,2005-01-11,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.50,1,0.52,2.97,3.50,2.60,19.10,3.50,105,"33,535,000","1,236",OP,2005-01-11,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,2.25,1,0.25,2.10,2.25,2.10,19.10,2.25,12,"2,673,000","1,592",OP,2005-01-11,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.60,1,0.34,1.20,1.68,1.14,18.80,1.60,770,"97,837,000","3,077",OP,2005-01-11,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.95,1,0.24,0.66,0.96,0.66,17.90,0.95,190,"16,506,000","1,625",OP,2005-01-11,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.58,1,0.16,0.41,0.58,0.39,18.10,0.58,"1,293","62,205,000","11,563",OP,2005-01-11,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,1,-,-,-,-,20.40,15.40,0,0,24,OP,2005-01-11,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,12.15,1,0.90,11.30,12.15,11.30,19.00,12.15,3,"3,495,000",22,OP,2005-01-11,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,20.40,7.75,0,0,63,OP,2005-01-11,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,5.65,1,0.40,5.65,5.65,5.65,18.80,5.65,1,"565,000",10,OP,2005-01-11,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,1,-,-,-,-,20.40,3.60,0,0,"1,289",OP,2005-01-11,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.05,1,0.28,1.83,2.05,1.77,17.40,2.05,"1,154","225,820,000","2,133",OP,2005-01-11,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,24,"24,000","458,970",OP,2005-01-11,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.01,3,0.00,0.01,0.01,0.01,68.70,0.01,2,"2,000","87,594",OP,2005-01-11,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,"1,491","1,491,000","151,152",OP,2005-01-11,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,"2,645","2,645,000","160,062",OP,2005-01-11,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.01,5,-0.01,0.01,0.02,0.01,40.60,0.01,"170,282","170,372,000","193,416",OP,2005-01-11,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.01,5,-0.02,0.02,0.03,0.01,30.70,0.01,"393,829","657,164,000","194,980",OP,2005-01-11,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,0.03,2,-0.10,0.13,0.16,0.02,24.80,0.03,"1,805,950","15,831,130,000","220,083",OP,2005-01-11,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,0.15,2,-0.45,0.65,0.86,0.15,19.90,0.15,"2,375,170","103,066,981,000","175,628",OP,2005-01-11,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,1.00,2,-1.00,2.05,2.54,0.95,20.30,1.00,"410,900","58,303,090,000","128,547",OP,2005-01-11,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,2.89,2,-1.21,4.30,4.90,2.84,20.00,2.89,"9,077","3,184,415,000","25,726",OP,2005-01-11,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,5.20,2,-1.50,7.00,7.05,5.20,3.00,5.20,703,"433,475,000","9,900",OP,2005-01-11,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,7.90,2,-1.25,9.30,9.60,7.90,3.00,7.90,395,"335,050,000","1,921",OP,2005-01-11,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,10.25,2,-1.45,12.00,12.15,10.25,3.00,10.25,121,"138,510,000","3,017",OP,2005-01-11,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.04,2,-0.02,0.06,0.06,0.03,27.40,0.04,"14,352","66,446,000","21,621",OP,2005-01-11,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.08,2,-0.02,0.10,0.11,0.07,26.40,0.08,"25,671","231,982,000","30,195",OP,2005-01-11,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.15,2,-0.05,0.17,0.22,0.13,25.10,0.15,"25,043","436,652,000","31,927",OP,2005-01-11,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.26,2,-0.11,0.37,0.43,0.25,23.40,0.26,"32,256","1,063,245,000","33,053",OP,2005-01-11,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.45,2,-0.32,0.75,0.81,0.45,21.80,0.45,"31,334","1,968,668,000","32,522",OP,2005-01-11,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.86,2,-0.39,1.21,1.45,0.86,21.30,0.86,"13,489","1,559,621,000","18,298",OP,2005-01-11,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,1.60,2,-0.55,2.10,2.42,1.58,21.00,1.60,"12,328","2,626,611,000","12,025",OP,2005-01-11,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,2.49,2,-0.76,3.25,3.80,2.49,19.50,2.49,"4,227","1,313,383,000","9,619",OP,2005-01-11,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,3.95,2,-0.95,4.90,5.40,3.95,19.50,3.95,"1,064","497,005,000","2,829",OP,2005-01-11,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,5.65,2,-1.20,6.75,7.40,5.65,18.00,5.65,137,"90,920,000",226,OP,2005-01-11,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,7.75,2,-1.85,9.35,9.70,7.75,17.00,7.75,133,"126,040,000",776,OP,2005-01-11,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,10.10,2,-1.35,11.75,12.00,9.50,16.00,10.10,307,"333,385,000",873,OP,2005-01-11,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.12,2,-0.04,0.16,0.17,0.12,25.60,0.12,457,"6,257,000","18,250",OP,2005-01-11,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.20,2,-0.05,0.26,0.26,0.19,24.90,0.20,145,"3,449,000","1,945",OP,2005-01-11,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.33,2,-0.08,0.41,0.43,0.33,23.80,0.33,472,"18,679,000","5,451",OP,2005-01-11,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.49,2,-0.20,0.66,0.69,0.49,22.80,0.49,185,"11,557,000",652,OP,2005-01-11,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.77,2,-0.28,0.98,1.06,0.77,22.10,0.77,636,"63,451,000","7,427",OP,2005-01-11,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.20,2,-0.48,1.30,1.33,1.20,21.80,1.20,4,"503,000","3,979",OP,2005-01-11,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,1.68,2,-0.57,2.30,2.35,1.65,20.40,1.68,32,"6,350,000","2,926",OP,2005-01-11,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,3.15,2,-0.20,3.00,3.35,3.00,21.30,3.15,355,"112,485,000",600,OP,2005-01-11,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,2,-,-,-,-,23.20,3.75,0,0,"1,741",OP,2005-01-11,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,2,-,-,-,-,23.20,5.05,0,0,70,OP,2005-01-11,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,6.70,2,-0.60,5.80,6.70,5.80,18.80,6.70,6,"3,570,000",769,OP,2005-01-11,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,23.20,8.50,0,0,1,OP,2005-01-11,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,10.70,2,-1.00,12.05,12.15,10.60,19.00,10.70,8,"9,255,000",141,OP,2005-01-11,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.27,2,-0.12,1.41,1.55,1.27,23.10,1.27,"1,127","159,952,000","5,603",OP,2005-01-11,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,2.30,2,-0.40,2.60,2.65,2.16,22.80,2.30,42,"10,795,000",572,OP,2005-01-11,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,23.20,4.00,0,0,19,OP,2005-01-11,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,5.70,2,-0.95,6.30,6.30,5.70,21.50,5.70,8,"4,650,000",112,OP,2005-01-11,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,9.40,2,-0.60,9.40,9.40,9.40,21.50,9.40,1,"940,000",17,OP,2005-01-11,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,2,-,-,-,-,23.20,12.60,0,0,2,OP,2005-01-11,KRDRVOPK2I
