ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.02,3,0.00,0.03,0.03,0.02,24.60,0.02,"24,971","56,319,000","429,520",OP,20030731,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,0,-,-,-,-,22.40,37.00,0,0,"6,664",OP,20030731,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,0,-,-,-,-,22.40,34.50,0,0,"2,751",OP,20030731,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,0,-,-,-,-,22.40,32.00,0,0,"1,570",OP,20030731,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,0,-,-,-,-,22.40,29.55,0,0,1,OP,20030731,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,22.40,27.10,0,0,400,OP,20030731,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,0,-,-,-,-,22.40,24.55,0,0,1,OP,20030731,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,0,-,-,-,-,22.40,22.10,0,0,536,OP,20030731,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,0,-,-,-,-,22.40,19.65,0,0,54,OP,20030731,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,17.35,2,-0.55,17.35,17.35,17.35,32.00,17.35,1,"1,735,000",654,OP,20030731,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,14.45,2,-0.30,14.25,14.45,14.25,32.00,14.45,3,"4,305,000",471,OP,20030731,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,12.25,2,-0.05,12.65,12.65,11.90,32.00,12.25,16,"19,700,000","3,556",OP,20030731,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,2,-,-,-,-,22.40,10.10,0,0,"1,099",OP,20030731,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,7.50,2,-0.40,8.15,8.15,7.45,27.00,7.50,253,"202,870,000","6,733",OP,20030731,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,5.95,1,0.25,5.95,6.30,5.45,27.50,5.95,180,"109,330,000","1,630",OP,20030731,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.05,2,-0.05,3.80,4.40,3.80,24.80,4.05,"1,048","433,880,000","16,706",OP,20030731,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.70,2,-0.01,2.76,3.00,2.46,24.30,2.70,"1,321","356,778,000","11,061",OP,20030731,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.70,3,0.00,1.65,1.87,1.49,24.00,1.70,"2,687","454,368,000","15,246",OP,20030731,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.98,2,-0.01,1.05,1.09,0.84,23.50,0.98,"2,933","285,702,000","9,207",OP,20030731,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.50,2,-0.04,0.54,0.60,0.46,22.80,0.50,"4,267","224,097,000","16,259",OP,20030731,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.26,2,-0.03,0.30,0.31,0.24,22.90,0.26,"7,652","207,217,000","31,513",OP,20030731,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,0,-,-,-,-,22.40,12.70,0,0,2,OP,20030731,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,2,-,-,-,-,22.40,10.65,0,0,3,OP,20030731,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,2,-,-,-,-,22.40,8.60,0,0,14,OP,20030731,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,0,-,-,-,-,22.40,6.70,0,0,"1,128",OP,20030731,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,4.30,2,-0.80,5.30,6.00,4.05,19.50,4.30,6,"3,080,000",817,OP,20030731,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,-,-,-,-,22.40,3.80,0,0,768,OP,20030731,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.63,2,-0.07,3.25,3.25,2.35,23.80,2.63,3,"823,000",321,OP,20030731,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.70,2,-0.11,1.70,1.70,1.70,23.00,1.70,8,"1,360,000",86,OP,20030731,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.05,2,-0.13,1.30,1.30,1.02,22.00,1.05,231,"25,674,000","1,320",OP,20030731,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.72,3,0.00,0.70,0.79,0.69,22.60,0.72,369,"27,393,000","2,805",OP,20030731,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,22.40,18.05,0,0,"1,710",OP,20030731,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,13.50,2,-0.50,13.80,13.80,13.50,24.00,13.50,2,"2,730,000",500,OP,20030731,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,22.40,10.15,0,0,"2,774",OP,20030731,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.70,2,-0.30,6.15,6.70,6.15,24.00,6.70,2,"1,285,000","2,217",OP,20030731,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.20,2,-0.35,4.30,5.20,4.15,23.30,4.20,4,"1,785,000","1,923",OP,20030731,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.60,2,-0.38,2.83,2.83,2.56,23.50,2.60,121,"32,793,000","7,608",OP,20030731,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.30,2,-0.26,1.65,1.65,1.30,22.60,1.30,55,"8,538,000",342,OP,20030731,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.02,1,0.01,0.01,0.02,0.01,68.10,0.02,"6,870","8,872,000","13,148",OP,20030731,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.03,1,0.01,0.01,0.03,0.01,64.00,0.03,"5,314","8,486,000","18,080",OP,20030731,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.03,1,0.02,0.01,0.03,0.01,57.10,0.03,"8,618","19,926,000","51,587",OP,20030731,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.03,3,0.00,0.02,0.03,0.02,50.40,0.03,"22,429","66,934,000","81,929",OP,20030731,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.04,1,0.01,0.03,0.04,0.03,46.10,0.04,"45,371","177,251,000","228,787",OP,20030731,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.05,3,0.00,0.05,0.06,0.04,40.40,0.05,"80,536","402,389,000","264,651",OP,20030731,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.08,3,0.00,0.07,0.09,0.06,36.60,0.08,"291,217","2,120,339,000","923,061",OP,20030731,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.12,1,0.01,0.11,0.13,0.09,32.00,0.12,"195,284","2,136,235,000","322,778",OP,20030731,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.20,2,-0.01,0.20,0.23,0.16,27.60,0.20,"391,100","7,474,642,000","351,247",OP,20030731,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.42,2,-0.01,0.36,0.48,0.32,24.50,0.42,"1,310,072","52,158,829,000","259,448",OP,20030731,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.85,2,-0.07,0.86,1.06,0.73,21.00,0.85,"1,165,623","103,791,038,000","155,023",OP,20030731,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,1.85,2,-0.17,1.91,2.22,1.62,18.80,1.85,"287,926","55,181,217,000","125,522",OP,20030731,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,3.45,2,-0.40,3.65,4.05,3.20,14.00,3.45,"33,679","11,962,255,000","82,401",OP,20030731,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,5.80,2,-0.15,5.85,6.20,5.30,8.00,5.80,"1,704","986,375,000","16,208",OP,20030731,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,8.25,1,0.10,7.85,8.60,7.65,3.00,8.25,447,"359,785,000","5,532",OP,20030731,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,10.75,1,0.20,10.35,11.05,10.15,3.00,10.75,61,"64,515,000","3,212",OP,20030731,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,5,-0.01,0.02,0.02,0.01,55.80,0.01,221,"426,000","11,283",OP,20030731,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.02,0.03,0.01,54.50,0.02,64,"128,000","1,772",OP,20030731,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,1,0.01,0.02,0.02,0.02,50.10,0.02,101,"202,000","11,057",OP,20030731,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,3,0.00,0.02,0.03,0.02,45.60,0.02,145,"291,000","1,621",OP,20030731,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.03,3,0.00,0.02,0.03,0.02,43.30,0.03,"1,018","2,449,000","6,927",OP,20030731,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.03,3,0.00,0.02,0.04,0.02,39.00,0.03,109,"381,000","2,964",OP,20030731,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.05,1,0.01,0.04,0.05,0.03,37.20,0.05,420,"1,742,000","9,576",OP,20030731,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.06,3,0.00,0.06,0.07,0.05,33.90,0.06,268,"1,550,000","10,791",OP,20030731,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.09,2,-0.01,0.08,0.11,0.07,31.90,0.09,"30,773","262,163,000","61,061",OP,20030731,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.15,3,0.00,0.15,0.16,0.12,29.90,0.15,"1,206","16,924,000","17,766",OP,20030731,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.25,3,0.00,0.23,0.28,0.21,28.10,0.25,"8,753","211,797,000","22,578",OP,20030731,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.40,3,0.00,0.39,0.47,0.37,26.10,0.40,"16,348","637,961,000","28,679",OP,20030731,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.73,2,-0.02,0.74,0.81,0.65,25.40,0.73,"5,965","413,094,000","16,823",OP,20030731,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,1.23,2,-0.05,1.20,1.34,1.11,24.40,1.23,"2,857","333,818,000","12,116",OP,20030731,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,1.95,2,-0.18,2.01,2.16,1.82,23.10,1.95,"1,825","360,901,000","9,126",OP,20030731,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,3.35,1,0.25,3.15,3.40,2.85,25.00,3.35,"1,652","502,304,000","3,415",OP,20030731,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,4.60,2,-0.10,4.65,4.80,4.25,22.50,4.60,415,"189,515,000","6,137",OP,20030731,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,6.60,1,0.20,6.10,6.80,6.00,22.00,6.60,193,"123,600,000",530,OP,20030731,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,8.65,1,0.65,8.15,8.70,8.05,22.00,8.65,63,"51,655,000",370,OP,20030731,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,10.80,1,0.50,10.65,11.00,10.55,24.00,10.80,12,"13,055,000",871,OP,20030731,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.53,1,0.05,0.50,0.56,0.46,26.30,0.53,65,"3,351,000","3,124",OP,20030731,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.84,1,0.01,0.77,0.88,0.73,25.60,0.84,"1,531","116,107,000","10,396",OP,20030731,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.28,2,-0.06,1.23,1.46,1.20,24.90,1.28,554,"75,736,000","1,669",OP,20030731,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.92,1,0.29,1.70,2.75,1.70,24.00,1.92,213,"38,863,000",475,OP,20030731,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.90,1,0.13,2.70,3.80,2.70,24.50,2.90,303,"81,941,000","1,382",OP,20030731,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,4.10,1,0.50,3.75,4.10,3.75,24.30,4.10,13,"5,155,000",639,OP,20030731,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,-,-,-,-,25.50,5.30,0,0,164,OP,20030731,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,-,-,-,-,25.50,6.95,0,0,"1,704",OP,20030731,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,8.50,2,-0.35,8.50,8.50,8.50,22.50,8.50,200,"170,000,000","6,651",OP,20030731,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,1,-,-,-,-,25.50,10.75,0,0,18,OP,20030731,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.72,1,0.03,0.74,0.78,0.64,28.30,0.72,186,"13,547,000","7,543",OP,20030731,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.36,2,-0.10,1.46,1.55,1.36,26.90,1.36,161,"24,334,000","4,813",OP,20030731,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.59,2,-0.01,2.75,2.80,2.59,26.80,2.59,11,"3,022,000","3,020",OP,20030731,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.20,2,-0.40,4.60,4.60,4.20,25.30,4.20,208,"91,585,000","1,790",OP,20030731,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,25.50,7.00,0,0,557,OP,20030731,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,10.20,1,0.10,10.25,10.25,9.95,26.00,10.20,11,"11,110,000","1,964",OP,20030731,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,1,-,-,-,-,25.50,13.65,0,0,6,OP,20030731,KRDRVOPK2I
