ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J52653,301J5265,코스피200 P 201405 265.0,11.50,3,-0.35,11.50,11.50,11.50,13.00,11.50,1,"5,750,000",22,OP,2014-03-11,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,13.20,1,0.30,13.40,13.40,13.20,15.00,13.20,10,"66,100,000",38,OP,2014-03-11,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,15.50,3,0.05,15.50,15.50,15.50,13.00,15.50,1,"7,750,000",27,OP,2014-03-11,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,17.45,2,-0.70,17.80,17.80,17.45,16.00,17.45,12,"105,075,000",28,OP,2014-03-11,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.99,2,-0.12,1.05,1.11,0.99,17.00,0.99,505,"264,765,000","3,418",OP,2014-03-11,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.48,3,-0.13,1.59,1.59,1.47,16.00,1.48,186,"140,070,000","2,858",OP,2014-03-11,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.14,3,-0.24,2.32,2.40,2.09,15.00,2.14,110,"127,270,000","1,824",OP,2014-03-11,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.20,3,-0.30,3.35,3.40,3.15,15.00,3.20,197,"321,400,000","3,718",OP,2014-03-11,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.55,2,-0.45,4.85,4.90,4.55,14.00,4.55,29,"67,700,000",770,OP,2014-03-11,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,6.50,2,-0.55,6.85,6.85,6.50,14.00,6.50,18,"60,250,000",407,OP,2014-03-11,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,9.05,3,-0.20,9.30,9.30,8.95,13.00,9.05,11,"50,425,000",653,OP,2014-03-11,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,12.00,1,0.30,12.45,12.45,12.00,13.00,12.00,11,"66,325,000",200,OP,2014-03-11,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,14.80,2,-0.30,16.10,16.10,14.80,11.00,14.80,15,"113,025,000",154,OP,2014-03-11,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,19.80,2,-0.30,20.25,20.25,19.80,13.00,19.80,5,"50,225,000",468,OP,2014-03-11,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,24.35,3,-0.55,24.75,24.95,24.15,15.00,24.35,32,"393,000,000",418,OP,2014-03-11,KRDRVOPK2I
