ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.02,0.01,30.90,0.01,"10,093","10,170,000","23,111",OP,20040213,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,5,-0.01,0.02,0.02,0.01,27.60,0.01,"7,097","10,179,000","61,089",OP,20040213,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.03,3,0.00,0.03,0.04,0.02,27.60,0.03,"111,082","327,161,000","105,664",OP,20040213,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.03,2,-0.02,0.05,0.07,0.03,24.20,0.03,"137,960","620,425,000","90,257",OP,20040213,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.06,2,-0.04,0.11,0.13,0.06,22.80,0.06,"203,699","1,880,387,000","127,673",OP,20040213,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.12,2,-0.10,0.22,0.27,0.12,21.40,0.12,"429,033","7,987,955,000","191,380",OP,20040213,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.23,2,-0.15,0.48,0.54,0.23,20.10,0.23,"684,233","26,030,527,000","168,815",OP,20040213,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.55,2,-0.28,0.89,1.02,0.55,20.10,0.55,"679,766","49,761,878,000","143,954",OP,20040213,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,1.05,2,-0.46,1.70,1.76,1.05,19.30,1.05,"317,592","41,784,348,000","54,201",OP,20040213,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,1.82,2,-0.69,2.70,2.90,1.82,18.40,1.82,"162,006","35,706,534,000","48,945",OP,20040213,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,3.05,2,-0.85,3.80,4.40,3.05,17.80,3.05,"10,318","3,563,930,000","11,900",OP,20040213,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,4.65,2,-0.95,6.00,6.30,4.65,17.00,4.65,"4,194","2,205,320,000","5,977",OP,20040213,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,6.75,2,-0.80,7.90,8.30,6.75,17.00,6.75,591,"446,430,000","11,878",OP,20040213,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,9.00,2,-0.75,9.85,10.65,8.90,16.00,9.00,542,"528,700,000","5,224",OP,20040213,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.12,2,-0.06,0.17,0.19,0.10,24.30,0.12,"1,273","18,005,000","9,840",OP,20040213,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.19,2,-0.05,0.27,0.30,0.18,23.40,0.19,"2,329","50,318,000","8,220",OP,20040213,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.31,2,-0.09,0.44,0.50,0.31,22.40,0.31,"2,114","79,120,000","8,412",OP,20040213,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.53,2,-0.14,0.73,0.79,0.52,21.90,0.53,"4,748","298,356,000","5,833",OP,20040213,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.80,2,-0.27,1.10,1.25,0.80,20.90,0.80,940,"94,812,000","1,224",OP,20040213,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.35,2,-0.32,1.45,1.90,1.27,21.00,1.35,464,"73,065,000","2,144",OP,20040213,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,2.04,2,-0.41,2.60,2.60,1.71,20.50,2.04,99,"22,430,000","3,771",OP,20040213,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,3.10,2,-0.70,3.80,3.80,3.05,20.90,3.10,71,"23,000,000",565,OP,20040213,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,4.25,2,-10.75,6.95,6.95,4.25,20.30,4.25,9,"4,435,000",310,OP,20040213,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,6.65,1,0.20,6.65,6.65,6.65,20.50,6.65,1,"665,000",557,OP,20040213,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,8.50,1,0.25,7.70,8.50,7.70,19.00,8.50,100,"81,000,000",100,OP,20040213,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,10.60,1,0.30,10.70,10.70,10.55,22.00,10.60,80,"84,565,000",80,OP,20040213,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,1.16,1,1.15,0.98,1.47,0.98,22.70,1.16,819,"103,505,000",780,OP,20040213,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.74,1,1.73,1.74,1.76,1.74,22.80,1.74,52,"9,098,000",27,OP,20040213,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.65,1,2.59,2.80,2.80,1.50,24.10,2.65,33,"7,353,000",3,OP,20040213,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.95,1,3.67,2.47,4.40,2.01,25.80,3.95,34,"11,053,000",2,OP,20040213,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,5.15,1,4.23,4.40,5.15,3.10,26.30,5.15,"1,963","857,570,000","1,935",OP,20040213,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,-,1,-,-,-,-,21.00,5.25,0,0,0,OP,20040213,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,-,1,-,-,-,-,21.00,6.65,0,0,0,OP,20040213,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,1,-,-,-,-,21.00,8.25,0,0,0,OP,20040213,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,-,1,-,-,-,-,21.00,10.05,0,0,0,OP,20040213,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.21,2,-0.02,0.25,0.27,0.21,25.70,0.21,819,"18,241,000","11,217",OP,20040213,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.46,2,-0.03,0.50,0.55,0.45,24.90,0.46,962,"46,542,000","14,630",OP,20040213,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.90,2,-0.10,1.01,1.06,0.87,24.10,0.90,936,"88,610,000","4,475",OP,20040213,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.67,2,-0.14,1.98,1.98,1.54,23.50,1.67,572,"105,421,000","3,273",OP,20040213,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.93,2,-0.37,3.30,3.35,2.45,22.90,2.93,"1,341","394,271,000","4,165",OP,20040213,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.80,2,-0.25,4.05,5.35,4.05,22.40,4.80,466,"228,200,000","3,866",OP,20040213,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.35,2,-0.55,7.35,7.35,7.35,22.00,7.35,1,"735,000","11,145",OP,20040213,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,10.70,2,-0.40,10.60,10.70,10.10,22.00,10.70,105,"110,765,000",346,OP,20040213,KRDRVOPK2I
