ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,29.00,1,0.70,28.60,29.00,28.30,40.00,29.00,9,"25,650,000","1,274",OP,20060818,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,16.60,26.50,0,0,61,OP,20060818,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,1,-,-,-,-,16.60,24.00,0,0,158,OP,20060818,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,16.60,21.55,0,0,61,OP,20060818,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,19.15,1,0.70,19.60,19.60,19.15,28.00,19.15,3,"5,820,000","2,387",OP,20060818,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,16.60,2,-1.00,16.65,16.65,16.20,28.00,16.60,20,"32,925,000",475,OP,20060818,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,14.25,1,0.45,14.00,14.70,13.55,24.00,14.25,76,"107,530,000","3,726",OP,20060818,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,12.10,1,0.50,11.55,12.50,11.40,24.00,12.10,254,"302,220,000","3,728",OP,20060818,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,10.00,1,0.50,9.80,10.55,9.30,23.00,10.00,"1,508","1,467,030,000","9,216",OP,20060818,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,7.90,1,0.40,7.50,8.50,7.35,21.00,7.90,974,"760,015,000","7,898",OP,20060818,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,6.05,1,0.40,5.90,6.60,5.50,20.50,6.05,"5,977","3,548,025,000","28,786",OP,20060818,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.30,1,0.15,4.20,4.90,4.00,19.00,4.30,"16,127","6,997,650,000","24,659",OP,20060818,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,3.05,1,0.27,2.93,3.40,2.70,18.80,3.05,"49,743","14,944,789,000","38,669",OP,20060818,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.86,1,0.08,1.88,2.25,1.69,17.50,1.86,"258,026","50,115,371,000","61,363",OP,20060818,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.06,2,-0.04,1.11,1.39,1.00,16.70,1.06,"602,369","69,330,470,000","123,857",OP,20060818,KRDRVOPK2I
