ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,35.30,1,0.35,34.95,36.05,34.95,64.00,-,65,"232,085,000",0,OP,20060309,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,0,-,-,-,-,10.10,-,0,0,0,OP,20060309,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,30.10,1,1.40,29.80,30.80,29.80,64.00,-,37,"112,145,000",0,OP,20060309,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,0,-,-,-,-,10.10,-,0,0,0,OP,20060309,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,-,-,-,-,10.10,-,0,0,0,OP,20060309,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,22.60,1,1.25,22.85,22.85,22.40,160.00,-,45,"102,175,000",0,OP,20060309,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,20.40,1,1.90,21.05,21.10,20.40,128.00,-,21,"43,705,000",0,OP,20060309,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,17.55,1,1.20,17.60,17.60,17.55,64.00,-,9,"15,830,000",0,OP,20060309,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,15.80,1,1.60,15.30,15.80,14.90,64.00,-,55,"83,190,000",0,OP,20060309,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,12.50,1,2.50,12.90,12.95,12.50,64.00,-,15,"19,180,000",0,OP,20060309,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,10.45,1,0.70,9.75,11.10,9.75,32.00,-,"2,110","2,271,650,000",0,OP,20060309,KRDRVOPK2I
