ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,12.00,0.01,0,0,"6,361",OP,20160128,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,4,"20,000","4,105",OP,20160128,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,12.00,0.01,0,0,"2,455",OP,20160128,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","1,394",OP,20160128,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,3,"15,000","2,791",OP,20160128,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,194",OP,20160128,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000",471,OP,20160128,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","1,157",OP,20160128,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,12.00,0.01,0,0,379,OP,20160128,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,2,"10,000","1,657",OP,20160128,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,12.00,41.85,0,0,189,OP,20160128,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,39.25,1,0.40,39.25,39.25,39.25,24.00,39.25,1,"19,625,000",3,OP,20160128,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,36.30,2,-0.05,36.30,36.30,36.30,16.00,36.30,1,"18,150,000",0,OP,20160128,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,33.30,2,-0.55,33.30,33.30,33.30,16.00,33.30,1,"16,650,000",0,OP,20160128,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,31.00,2,-0.35,31.00,31.00,31.00,16.00,31.00,1,"15,500,000",43,OP,20160128,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,29.00,1,0.15,29.00,29.00,29.00,24.00,29.00,1,"14,500,000",0,OP,20160128,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,26.45,1,0.05,26.45,26.45,26.45,20.00,26.45,1,"13,225,000",0,OP,20160128,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,24.15,1,0.25,24.15,24.15,24.15,22.00,24.15,1,"12,075,000",0,OP,20160128,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,21.80,1,0.35,21.80,21.80,21.80,20.00,21.80,1,"10,900,000",8,OP,20160128,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,19.65,1,0.60,19.65,19.65,19.65,21.00,19.65,1,"9,825,000",2,OP,20160128,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,17.40,1,0.70,17.40,17.40,17.40,21.00,17.40,1,"8,700,000",0,OP,20160128,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,15.45,1,1.05,15.45,15.45,15.45,20.00,15.45,1,"7,725,000",2,OP,20160128,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,13.30,1,0.70,13.30,13.30,13.30,19.00,13.30,1,"6,650,000","1,757",OP,20160128,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,11.35,1,1.15,11.35,11.35,11.35,19.00,11.35,1,"5,675,000",27,OP,20160128,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,9.80,1,0.35,8.48,9.80,8.48,19.00,9.80,7,"32,765,000",123,OP,20160128,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,7.91,1,0.11,6.77,7.91,6.77,18.00,7.91,4,"15,185,000",92,OP,20160128,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.20,1,0.06,5.58,6.55,4.99,16.00,6.20,354,"1,085,330,000","3,352",OP,20160128,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,4.75,2,-0.05,4.20,5.00,3.80,15.00,4.75,116,"243,340,000",426,OP,20160128,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.50,2,-0.14,2.75,3.66,2.65,15.00,3.50,758,"1,282,515,000","2,341",OP,20160128,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,2.43,2,-0.06,2.02,2.68,1.85,14.00,2.43,"1,556","1,794,175,000","2,725",OP,20160128,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.65,3,0.00,1.32,1.80,1.21,14.00,1.65,"3,011","2,250,345,000","6,212",OP,20160128,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,1.03,2,-0.04,0.85,1.14,0.75,13.00,1.03,"3,545","1,681,360,000","3,680",OP,20160128,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.61,2,-0.03,0.51,0.69,0.44,13.00,0.61,"4,033","1,137,645,000","5,029",OP,20160128,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.36,2,-0.02,0.34,0.41,0.26,13.00,0.36,"2,136","363,595,000","4,433",OP,20160128,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.20,2,-0.02,0.19,0.23,0.15,12.00,0.20,"2,736","254,585,000","9,919",OP,20160128,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.11,2,-0.02,0.11,0.13,0.09,12.00,0.11,671,"37,225,000","4,206",OP,20160128,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.07,2,-0.02,0.07,0.08,0.06,13.00,0.07,272,"9,365,000","1,662",OP,20160128,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.05,3,0.00,0.04,0.05,0.04,13.00,0.05,48,"1,105,000",981,OP,20160128,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.04,3,0.00,0.04,0.04,0.03,14.00,0.04,30,"515,000","3,126",OP,20160128,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,27,"325,000","1,002",OP,20160128,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,154,"1,540,000","1,432",OP,20160128,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,3,"25,000",404,OP,20160128,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,2,"15,000","4,023",OP,20160128,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,12.00,0.01,0,0,182,OP,20160128,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,37,"185,000","1,438",OP,20160128,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000",666,OP,20160128,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,313",OP,20160128,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,12.00,0.01,0,0,226,OP,20160128,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,223",OP,20160128,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,12.00,0.01,0,0,212,OP,20160128,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,360",OP,20160128,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,12.00,0.01,0,0,300,OP,20160128,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000",944,OP,20160128,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,12.00,0.01,0,0,357,OP,20160128,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,12.00,0.01,0,0,813,OP,20160128,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,12.00,0.01,0,0,598,OP,20160128,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,4,"20,000","3,610",OP,20160128,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,12.00,37.20,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,12.00,34.70,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,12.00,32.20,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,12.00,29.75,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,12.00,27.30,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,12.00,24.85,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,12.00,22.45,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,12.00,20.10,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,12.00,17.80,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,12.00,15.65,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,12.00,13.55,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,12.00,11.55,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,12.00,9.77,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,12.00,8.14,0,0,7,OP,20160128,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,12.00,6.63,0,0,290,OP,20160128,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,12.00,5.35,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,5.50,1,0.10,5.48,5.50,5.48,16.00,5.50,5,"13,720,000",31,OP,20160128,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.50,1,0.84,3.70,4.50,3.70,16.00,4.50,62,"123,810,000",311,OP,20160128,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.30,2,-0.28,2.90,3.65,2.90,15.00,3.30,14,"22,970,000",94,OP,20160128,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.68,1,0.02,2.13,2.68,2.13,15.00,2.68,19,"23,390,000",47,OP,20160128,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.83,2,-0.08,1.70,2.04,1.57,14.00,1.83,115,"105,030,000",509,OP,20160128,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.43,1,0.08,1.20,1.45,1.18,14.00,1.43,14,"9,030,000",107,OP,20160128,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.97,2,-0.03,0.84,1.01,0.80,13.00,0.97,22,"10,090,000",206,OP,20160128,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.69,1,0.13,0.51,0.70,0.51,13.00,0.69,5,"1,570,000",155,OP,20160128,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.43,2,-0.06,0.45,0.45,0.38,13.00,0.43,13,"2,795,000",145,OP,20160128,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.30,2,-0.04,0.30,0.30,0.30,13.00,0.30,2,"300,000",15,OP,20160128,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.18,2,-0.16,0.19,0.19,0.14,13.00,0.18,713,"64,225,000",718,OP,20160128,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.14,2,-0.04,0.14,0.14,0.12,13.00,0.14,18,"1,195,000",27,OP,20160128,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.09,2,-0.03,0.08,0.10,0.08,13.00,0.09,39,"1,760,000",295,OP,20160128,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.07,2,-0.03,0.07,0.07,0.07,14.00,0.07,4,"140,000",37,OP,20160128,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.05,2,-0.01,0.06,0.06,0.05,13.00,0.05,108,"2,745,000",510,OP,20160128,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,18,"390,000",26,OP,20160128,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,676,"13,520,000",789,OP,20160128,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,12.00,0.01,0,0,125,OP,20160128,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,12.00,0.01,0,0,155,OP,20160128,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,6,"60,000",555,OP,20160128,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,12.00,37.45,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,12.00,35.00,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,12.00,32.50,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,12.00,30.10,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,12.00,27.65,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,12.00,25.30,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,12.00,22.95,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,12.00,20.70,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,12.00,18.50,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,12.00,16.40,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,12.00,14.35,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,12.00,12.50,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,12.00,10.70,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,12.00,9.17,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,12.00,7.69,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,12.00,6.41,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,12.00,5.27,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,12.00,4.27,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,12.00,3.44,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,12.00,2.70,0,0,6,OP,20160128,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,12.00,2.13,0,0,3,OP,20160128,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,12.00,1.62,0,0,1,OP,20160128,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.75,1,0.15,1.60,1.75,1.60,14.00,1.75,3,"2,525,000",6,OP,20160128,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,12.00,0.92,0,0,1,OP,20160128,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,1.00,1,0.05,1.00,1.00,1.00,14.00,1.00,5,"2,500,000",13,OP,20160128,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,12.00,0.50,0,0,1,OP,20160128,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,12.00,0.37,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,12.00,0.26,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,12.00,0.18,0,0,61,OP,20160128,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,12.00,0.12,0,0,272,OP,20160128,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,12.00,0.09,0,0,220,OP,20160128,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,12.00,0.06,0,0,1,OP,20160128,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,12.00,0.04,0,0,11,OP,20160128,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,12.00,0.03,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,12.00,0.02,0,0,4,OP,20160128,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,12.00,42.65,0,0,34,OP,20160128,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,12.00,40.20,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,12.00,37.75,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,12.00,35.30,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,12.00,32.85,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,12.00,30.45,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,12.00,28.05,0,0,7,OP,20160128,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,12.00,25.75,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,12.00,23.45,0,0,23,OP,20160128,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,12.00,21.30,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,12.00,19.15,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,12.00,17.10,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,12.00,15.15,0,0,6,OP,20160128,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,12.00,13.35,0,0,0,OP,20160128,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,12.00,11.65,0,0,100,OP,20160128,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,12.00,10.10,0,0,0,OP,20160128,KRDRVOPK2I
