ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,3.00,95.35,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,3.00,92.90,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,3.00,90.40,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,3.00,87.90,0,0,11,OP,20201214,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,3.00,85.40,0,0,6,OP,20201214,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,3.00,82.90,0,0,1,OP,20201214,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,3.00,80.40,0,0,1,OP,20201214,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,3.00,77.90,0,0,7,OP,20201214,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,3.00,75.40,0,0,3,OP,20201214,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,3.00,72.90,0,0,3,OP,20201214,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,3.00,70.40,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,2.99,67.90,0,0,7,OP,20201214,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,3.00,65.40,0,0,5,OP,20201214,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,63.05,1,1.05,63.05,63.05,63.05,3.00,63.05,1,"15,762,500",21,OP,20201214,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,60.00,1,0.45,60.65,60.65,60.00,3.00,60.00,2,"30,162,500",31,OP,20201214,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,56.55,2,-0.20,58.00,58.00,56.55,3.00,56.55,2,"28,637,500","2,192",OP,20201214,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,55.45,1,0.05,55.45,55.45,55.45,3.00,55.45,1,"13,862,500",4,OP,20201214,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,53.25,1,0.20,53.25,53.25,53.25,3.00,53.25,1,"13,312,500",20,OP,20201214,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,50.55,1,0.30,50.55,50.55,50.55,3.00,50.55,1,"12,637,500",59,OP,20201214,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,48.50,1,0.80,48.50,48.50,48.50,3.00,48.50,1,"12,125,000","1,519",OP,20201214,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,45.45,1,0.20,45.45,45.45,45.45,3.00,45.45,1,"11,362,500",79,OP,20201214,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,43.55,2,-0.05,43.55,43.55,43.55,3.00,43.55,1,"10,887,500",926,OP,20201214,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,40.75,2,-0.15,40.75,40.75,40.75,3.00,40.75,1,"10,187,500",131,OP,20201214,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,38.80,1,0.35,38.80,38.80,38.80,3.00,38.80,1,"9,700,000",549,OP,20201214,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,36.20,1,0.65,36.20,36.20,36.20,3.00,36.20,1,"9,050,000","1,179",OP,20201214,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,34.35,1,1.25,34.35,34.35,34.35,3.00,34.35,1,"8,587,500",559,OP,20201214,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,29.50,2,-1.45,31.20,31.20,29.50,3.00,29.50,2,"15,175,000",379,OP,20201214,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,27.00,2,-1.95,29.25,30.15,27.00,3.00,27.00,38,"275,850,000","1,735",OP,20201214,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,27.15,2,-0.40,27.15,27.15,27.15,3.00,27.15,5,"33,937,500",294,OP,20201214,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,23.05,2,-1.10,23.05,25.00,22.80,3.00,23.05,59,"350,800,000",804,OP,20201214,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,21.00,2,-1.30,21.55,22.10,20.95,12.00,21.00,6,"31,912,500",497,OP,20201214,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,18.45,2,-1.35,19.75,21.30,18.40,14.00,18.45,496,"2,440,387,500","4,652",OP,20201214,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,16.95,2,-0.90,17.15,19.15,16.70,15.50,16.95,38,"166,700,000",573,OP,20201214,KRDRVOPK2I
KR4201R13551,201R1355,코스피200 C 202101 355.0,15.05,2,-0.65,16.35,16.75,14.90,14.50,15.05,64,"250,000,000",771,OP,20201214,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,13.05,2,-0.95,14.80,15.10,13.05,15.50,13.05,36,"124,875,000",862,OP,20201214,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,11.35,2,-0.90,12.50,13.35,11.30,15.50,11.35,164,"507,450,000","3,421",OP,20201214,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,9.65,2,-1.30,11.45,11.45,9.65,15.50,9.65,82,"219,817,500","2,672",OP,20201214,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,8.50,2,-1.00,9.89,10.35,8.28,16.00,8.50,466,"1,075,930,000","4,337",OP,20201214,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,7.23,2,-0.89,8.47,8.94,7.00,16.00,7.23,"3,271","6,387,250,000","3,065",OP,20201214,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,6.12,2,-0.80,7.21,7.64,5.90,16.40,6.12,"5,025","8,369,085,000","6,501",OP,20201214,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,5.17,2,-0.69,6.09,6.50,4.97,16.50,5.17,"7,846","11,109,972,500","4,433",OP,20201214,KRDRVOPK2I
KR4201R13759,201R1375,코스피200 C 202101 375.0,4.34,2,-0.58,5.12,5.49,4.12,16.80,4.34,"14,273","16,985,990,000","5,221",OP,20201214,KRDRVOPK2I
KR4201R13775,201R1377,코스피200 C 202101 377.5,3.60,2,-0.50,4.27,4.61,3.42,16.80,3.60,"17,156","16,994,085,000","3,880",OP,20201214,KRDRVOPK2I
KR4201R13809,201R1380,코스피200 C 202101 380.0,3.00,2,-0.42,3.54,3.86,2.82,17.10,3.00,"31,983","26,193,732,500","6,478",OP,20201214,KRDRVOPK2I
KR4201R13825,201R1382,코스피200 C 202101 382.5,2.48,2,-0.29,2.96,3.22,2.30,17.30,2.48,"39,297","26,528,592,500","7,703",OP,20201214,KRDRVOPK2I
KR4201R13858,201R1385,코스피200 C 202101 385.0,2.03,2,-0.28,2.45,2.66,1.88,17.40,2.03,"59,812","33,137,512,500","18,046",OP,20201214,KRDRVOPK2I
KR4201R13874,201R1387,코스피200 C 202101 387.5,1.64,2,-0.26,2.00,2.20,1.52,17.60,1.64,"48,458","21,873,592,500","7,022",OP,20201214,KRDRVOPK2I
KR4201R13908,201R1390,코스피200 C 202101 390.0,1.35,2,-0.18,1.63,1.80,1.22,17.80,1.35,"59,618","21,785,312,500","10,468",OP,20201214,KRDRVOPK2I
KR4201R13924,201R1392,코스피200 C 202101 392.5,1.06,2,-0.19,1.33,1.46,0.97,17.80,1.06,"34,900","10,180,875,000","7,863",OP,20201214,KRDRVOPK2I
KR4201R13957,201R1395,코스피200 C 202101 395.0,0.86,2,-0.13,1.07,1.17,0.77,18.00,0.86,"40,076","9,431,322,500","11,480",OP,20201214,KRDRVOPK2I
KR4201R13973,201R1397,코스피200 C 202101 397.5,0.68,2,-0.11,0.85,0.94,0.61,18.10,0.68,"29,004","5,384,397,500","5,626",OP,20201214,KRDRVOPK2I
KR4201R14005,201R1400,코스피200 C 202101 400.0,0.53,2,-0.08,0.69,0.76,0.48,18.30,0.53,"32,462","4,713,615,000","9,555",OP,20201214,KRDRVOPK2I
KR4201R14021,201R1402,코스피200 C 202101 402.5,0.41,2,-0.08,0.53,0.61,0.38,18.20,0.41,"20,728","2,397,292,500","9,077",OP,20201214,KRDRVOPK2I
KR4201R14054,201R1405,코스피200 C 202101 405.0,0.32,2,-0.06,0.43,0.48,0.30,18.30,0.32,"15,504","1,441,872,500","5,899",OP,20201214,KRDRVOPK2I
KR4201R14070,201R1407,코스피200 C 202101 407.5,0.24,2,-0.07,0.35,0.38,0.23,18.40,0.24,"14,334","1,034,930,000","6,338",OP,20201214,KRDRVOPK2I
KR4201R14104,201R1410,코스피200 C 202101 410.0,0.20,2,-0.03,0.25,0.30,0.18,18.70,0.20,"11,535","646,035,000","12,939",OP,20201214,KRDRVOPK2I
KR4201R14120,201R1412,코스피200 C 202101 412.5,0.15,2,-0.03,0.20,0.23,0.14,18.70,0.15,"25,679","1,174,752,500","16,354",OP,20201214,KRDRVOPK2I
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,3.00,105.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,3.00,103.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,3.00,100.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,3.00,98.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,3.00,95.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,3.00,93.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,3.00,90.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,3.00,88.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,3.00,85.50,0,0,3,OP,20201214,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,3.00,83.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,3.00,80.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,3.00,78.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,3.00,75.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,3.00,73.05,0,0,2,OP,20201214,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,3.00,70.55,0,0,3,OP,20201214,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,3.00,68.05,0,0,5,OP,20201214,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,3.00,65.55,0,0,1,OP,20201214,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,3.00,63.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,3.00,60.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,3.00,58.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,3.00,55.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,3.00,53.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,3.00,50.55,0,0,7,OP,20201214,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,3.00,48.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,3.00,45.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,42.95,2,-1.00,42.95,42.95,42.95,3.00,42.95,1,"10,737,500",402,OP,20201214,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,5.16,40.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,7.33,38.05,0,0,2,OP,20201214,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,9.50,35.60,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,11.66,33.20,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,13.83,31.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,30.15,2,-1.25,30.15,30.15,30.15,16.00,30.15,1,"7,537,500",5,OP,20201214,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,16.39,27.15,0,0,1,OP,20201214,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,16.79,25.20,0,0,318,OP,20201214,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,17.20,23.35,0,0,36,OP,20201214,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,-,0,-,-,-,-,17.60,21.55,0,0,104,OP,20201214,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,20.10,2,-0.70,19.50,20.10,19.50,18.00,20.10,10,"49,425,000",13,OP,20201214,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,17.25,17.80,0,0,10,OP,20201214,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,16.05,2,-0.95,16.45,17.80,15.80,16.50,16.05,95,"394,862,500",190,OP,20201214,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,14.55,2,-1.45,15.25,15.30,14.55,16.50,14.55,4,"14,912,500",248,OP,20201214,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,-,0,-,-,-,-,16.75,12.80,0,0,"1,227",OP,20201214,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,11.45,2,-0.55,12.30,12.35,11.45,17.00,11.45,43,"128,587,500",399,OP,20201214,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,10.40,2,-0.60,10.50,10.65,10.05,17.00,10.40,49,"127,425,000",68,OP,20201214,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,9.07,2,-0.62,10.25,10.25,8.96,17.00,9.07,110,"265,730,000",945,OP,20201214,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,7.99,2,-0.63,8.31,8.31,7.98,16.90,7.99,3,"6,070,000",522,OP,20201214,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,7.45,2,-0.16,7.66,7.82,7.45,16.90,7.45,9,"17,177,500",548,OP,20201214,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,6.17,2,-0.37,6.50,7.29,6.17,16.90,6.17,17,"28,870,000",123,OP,20201214,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,5.32,2,-0.52,5.90,6.40,5.32,16.90,5.32,348,"524,457,500",457,OP,20201214,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,4.72,2,-0.22,5.00,5.59,4.66,16.90,4.72,42,"53,107,500",82,OP,20201214,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,4.12,2,-0.22,4.80,4.88,4.03,17.30,4.12,92,"102,057,500",846,OP,20201214,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,3.45,2,-0.20,3.86,3.95,3.45,17.10,3.45,19,"17,665,000",191,OP,20201214,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,3.02,2,-0.33,3.15,3.66,2.94,17.30,3.02,366,"294,385,000","1,555",OP,20201214,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,2.63,2,-0.24,2.85,3.17,2.55,17.50,2.63,344,"237,450,000",673,OP,20201214,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,2.17,2,-0.25,2.27,2.74,2.17,17.40,2.17,123,"75,535,000",137,OP,20201214,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,1.90,2,-0.14,1.92,2.35,1.86,17.60,1.90,174,"90,047,500",215,OP,20201214,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,1.62,2,-0.12,1.92,1.93,1.55,17.60,1.62,241,"104,112,500",697,OP,20201214,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,1.37,2,-0.12,1.47,1.70,1.33,17.80,1.37,191,"70,465,000",862,OP,20201214,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,1.15,2,-0.11,1.36,1.36,1.11,17.80,1.15,151,"45,925,000",410,OP,20201214,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,0.96,2,-0.15,1.03,1.18,0.95,17.70,0.96,192,"49,630,000",241,OP,20201214,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,0.81,2,-0.07,0.88,1.03,0.78,17.90,0.81,216,"48,202,500","1,577",OP,20201214,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,0.67,2,-0.07,0.73,0.87,0.63,18.00,0.67,617,"113,550,000",643,OP,20201214,KRDRVOPK2I
KR4201R31405,201R3140,코스피200 C 202103 140.0,-,0,-,-,-,-,3.00,227.95,0,0,495,OP,20201214,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,3.00,225.45,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,3.00,222.95,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,3.00,220.45,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,-,0,-,-,-,-,3.00,217.95,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,3.00,215.45,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,3.00,212.95,0,0,1,OP,20201214,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,3.00,210.45,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,3.00,207.95,0,0,1,OP,20201214,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,3.00,205.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,3.00,203.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,3.00,200.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,3.00,198.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,3.00,195.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,3.00,193.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,3.00,190.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,3.00,188.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,3.00,185.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,3.00,183.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,3.00,180.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,3.00,178.00,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,3.00,175.50,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,3.00,173.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R31975,201R3197,코스피200 C 202103 197.5,-,0,-,-,-,-,3.00,170.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32007,201R3200,코스피200 C 202103 200.0,-,0,-,-,-,-,3.00,168.05,0,0,600,OP,20201214,KRDRVOPK2I
KR4201R32023,201R3202,코스피200 C 202103 202.5,-,0,-,-,-,-,3.00,165.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32056,201R3205,코스피200 C 202103 205.0,-,0,-,-,-,-,3.00,163.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32072,201R3207,코스피200 C 202103 207.5,-,0,-,-,-,-,3.00,160.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32106,201R3210,코스피200 C 202103 210.0,-,0,-,-,-,-,3.00,158.05,0,0,8,OP,20201214,KRDRVOPK2I
KR4201R32122,201R3212,코스피200 C 202103 212.5,-,0,-,-,-,-,3.00,155.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32155,201R3215,코스피200 C 202103 215.0,-,0,-,-,-,-,3.00,153.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32171,201R3217,코스피200 C 202103 217.5,-,0,-,-,-,-,3.00,150.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32205,201R3220,코스피200 C 202103 220.0,-,0,-,-,-,-,3.00,148.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32221,201R3222,코스피200 C 202103 222.5,-,0,-,-,-,-,3.00,145.55,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32254,201R3225,코스피200 C 202103 225.0,-,0,-,-,-,-,3.00,143.05,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32270,201R3227,코스피200 C 202103 227.5,-,0,-,-,-,-,3.00,140.60,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32304,201R3230,코스피200 C 202103 230.0,-,0,-,-,-,-,3.00,138.10,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32320,201R3232,코스피200 C 202103 232.5,-,0,-,-,-,-,3.00,135.60,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32353,201R3235,코스피200 C 202103 235.0,-,0,-,-,-,-,3.00,133.10,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32379,201R3237,코스피200 C 202103 237.5,-,0,-,-,-,-,3.00,130.60,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32403,201R3240,코스피200 C 202103 240.0,-,0,-,-,-,-,3.00,128.10,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32429,201R3242,코스피200 C 202103 242.5,-,0,-,-,-,-,3.00,125.60,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32452,201R3245,코스피200 C 202103 245.0,-,0,-,-,-,-,3.00,123.10,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32478,201R3247,코스피200 C 202103 247.5,-,0,-,-,-,-,3.00,120.60,0,0,0,OP,20201214,KRDRVOPK2I
KR4201R32502,201R3250,코스피200 C 202103 250.0,-,0,-,-,-,-,3.00,118.10,0,0,9,OP,20201214,KRDRVOPK2I
