ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,48.10,43.95,0,0,0,OP,19990722,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,48.10,37.25,0,0,1,OP,19990722,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,48.10,34.75,0,0,0,OP,19990722,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,48.10,32.30,0,0,0,OP,19990722,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,48.10,29.80,0,0,0,OP,19990722,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,48.10,27.35,0,0,0,OP,19990722,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,21.75,2,-6.25,21.55,21.75,21.55,3.00,21.75,15,"32,525,000",29,OP,19990722,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,48.10,22.45,0,0,0,OP,19990722,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,48.10,24.15,0,0,0,OP,19990722,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,48.10,17.80,0,0,20,OP,19990722,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,48.10,19.00,0,0,1,OP,19990722,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,48.10,18.00,0,0,20,OP,19990722,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,48.10,13.80,0,0,20,OP,19990722,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,9.00,2,-4.25,7.10,9.00,7.10,36.00,9.00,105,"91,260,000",260,OP,19990722,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,9.90,1,3.10,6.40,9.90,5.60,61.00,9.90,119,"73,925,000",154,OP,19990722,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,7.60,1,0.70,5.70,7.60,4.90,49.50,7.60,208,"116,490,000",652,OP,19990722,KRDRVOPK2I
