ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12151,201P1215,코스피200 C 201901 215.0,-,0,-,-,-,-,15.90,42.95,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P12177,201P1217,코스피200 C 201901 217.5,-,0,-,-,-,-,15.90,40.45,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,37.85,1,2.05,36.00,37.95,35.10,32.00,37.85,132,"1,202,675,000","1,961",OP,20190104,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,15.90,35.45,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,15.90,32.95,0,0,4,OP,20190104,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,15.90,30.45,0,0,15,OP,20190104,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,15.90,27.95,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,15.90,25.45,0,0,4,OP,20190104,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,15.90,22.95,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,15.90,20.45,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,17.80,1,1.95,17.80,17.80,17.80,16.00,17.80,1,"4,450,000",106,OP,20190104,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,13.60,2,-0.95,13.60,13.60,13.60,24.00,13.60,1,"3,400,000",8,OP,20190104,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,12.95,1,0.35,10.80,12.95,10.35,3.00,12.95,14,"38,962,500",37,OP,20190104,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,10.60,1,1.76,8.57,10.60,8.06,16.00,10.60,41,"89,292,500",76,OP,20190104,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,8.16,1,1.45,6.71,8.29,5.89,16.00,8.16,494,"858,295,000",480,OP,20190104,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,6.13,1,1.32,4.63,6.18,3.95,17.50,6.13,"10,686","12,996,545,000","2,082",OP,20190104,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,4.16,1,1.00,3.00,4.22,2.41,16.80,4.16,"56,113","44,501,580,000","6,646",OP,20190104,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,2.54,1,0.65,1.75,2.60,1.31,16.00,2.54,"120,085","56,947,080,000","12,087",OP,20190104,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,1.39,1,0.39,0.89,1.43,0.61,15.80,1.39,"226,023","55,444,885,000","19,069",OP,20190104,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,0.68,1,0.21,0.38,0.69,0.25,15.60,0.68,"309,472","35,064,742,500","31,959",OP,20190104,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,0.29,1,0.09,0.14,0.30,0.09,15.70,0.29,"367,967","15,868,210,000","57,275",OP,20190104,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,0.11,1,0.04,0.05,0.12,0.03,15.60,0.11,"292,170","4,935,702,500","69,019",OP,20190104,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,0.04,1,0.01,0.02,0.04,0.01,15.90,0.04,"137,070","970,815,000","94,443",OP,20190104,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,0.02,1,0.01,0.01,0.02,0.01,16.90,0.02,"39,082","101,120,000","60,443",OP,20190104,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,"12,338","30,845,000","57,652",OP,20190104,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,705,"1,762,500","52,095",OP,20190104,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,296,"740,000","51,214",OP,20190104,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,209,"522,500","51,076",OP,20190104,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,3,"7,500","50,147",OP,20190104,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,12,"30,000","44,145",OP,20190104,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,-,0,-,-,-,-,15.90,0.01,0,0,"30,458",OP,20190104,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,5,"12,500","8,694",OP,20190104,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,-,0,-,-,-,-,15.90,0.01,0,0,"13,123",OP,20190104,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,-,0,-,-,-,-,15.90,0.01,0,0,"5,491",OP,20190104,KRDRVOPK2I
