ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.35,2,-0.50,6.35,6.95,6.35,30.00,6.35,74,"47,120,000",729,OP,20010612,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.00,2,-0.25,5.30,5.45,5.00,29.80,5.00,595,"306,750,000","4,874",OP,20010612,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.20,2,-0.25,4.25,4.25,4.20,31.00,4.20,6,"2,525,000","2,543",OP,20010612,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.30,2,-0.05,3.35,3.40,3.20,31.30,3.30,"1,173","398,500,000","3,371",OP,20010612,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.60,1,0.02,2.61,2.65,2.50,32.30,2.60,128,"33,687,000",979,OP,20010612,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,1.91,2,-0.13,1.99,2.07,1.82,32.00,1.91,595,"117,632,000","1,545",OP,20010612,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,131.90,0.01,3,"3,000","26,367",OP,20010612,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.01,3,0.00,0.01,0.01,0.01,114.10,0.01,1,"1,000","21,166",OP,20010612,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,0,-,-,-,-,27.60,0.01,0,0,"38,419",OP,20010612,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.01,0.01,82.60,0.01,41,"41,000","46,355",OP,20010612,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.01,3,0.00,0.01,0.01,0.01,66.90,0.01,137,"137,000","98,316",OP,20010612,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,799,"799,000","79,827",OP,20010612,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.01,5,-0.01,0.02,0.02,0.01,35.00,0.01,"97,568","103,001,000","153,025",OP,20010612,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.07,2,-0.04,0.15,0.15,0.06,28.10,0.07,"628,612","6,083,159,000","243,379",OP,20010612,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,0.68,2,-0.12,0.85,1.02,0.58,27.00,0.68,"756,341","58,578,393,000","98,703",OP,20010612,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,2.55,1,0.05,3.00,3.00,2.13,32.00,2.55,"18,506","4,683,635,000","45,833",OP,20010612,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,4.90,1,0.05,5.50,5.50,4.40,32.00,4.90,"2,585","1,289,605,000","26,981",OP,20010612,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,7.40,1,0.15,7.75,7.75,6.95,64.00,7.40,551,"408,505,000","8,013",OP,20010612,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,9.95,1,0.10,9.90,10.10,9.35,64.00,9.95,139,"137,620,000","6,630",OP,20010612,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.03,2,-0.01,0.04,0.04,0.02,41.10,0.03,626,"1,673,000","3,009",OP,20010612,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.04,3,0.00,0.05,0.05,0.03,36.80,0.04,"1,142","4,140,000","3,962",OP,20010612,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.05,2,-0.04,0.08,0.08,0.04,31.90,0.05,"1,982","10,143,000","4,689",OP,20010612,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.10,2,-0.03,0.15,0.17,0.01,29.40,0.10,"8,643","84,046,000","15,541",OP,20010612,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.20,2,-0.08,0.34,0.34,0.04,27.10,0.20,"6,818","166,179,000","14,718",OP,20010612,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.60,2,-0.08,0.78,0.78,0.57,28.40,0.60,"4,304","281,520,000","8,744",OP,20010612,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.51,1,0.11,0.19,1.51,0.19,31.80,1.51,"1,949","256,617,000","5,463",OP,20010612,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.34,2,-0.56,2.75,2.75,2.12,29.30,2.34,"1,776","417,650,000","6,647",OP,20010612,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,3.95,2,-0.05,4.00,4.10,3.35,31.50,3.95,"1,271","478,365,000","3,652",OP,20010612,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.45,1,0.05,5.60,5.85,5.20,30.00,5.45,"1,231","680,800,000","2,604",OP,20010612,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,7.50,3,0.00,7.95,7.95,7.00,30.00,7.50,143,"112,025,000",232,OP,20010612,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,10.05,1,0.35,9.90,10.05,9.75,32.00,10.05,26,"25,555,000",36,OP,20010612,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.82,2,-0.11,0.80,0.84,0.75,30.80,0.82,654,"51,666,000","3,142",OP,20010612,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.47,2,-0.02,1.50,1.50,1.40,31.30,1.47,27,"3,860,000","1,541",OP,20010612,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.38,1,0.03,2.25,2.38,2.25,31.80,2.38,28,"6,432,000",932,OP,20010612,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.55,1,0.20,3.25,3.55,3.25,31.80,3.55,17,"5,620,000",234,OP,20010612,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,1,-,-,-,-,27.60,4.75,0,0,10,OP,20010612,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,0,-,-,-,-,27.60,6.30,0,0,0,OP,20010612,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,0,-,-,-,-,27.60,8.10,0,0,0,OP,20010612,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,0,-,-,-,-,27.60,10.15,0,0,0,OP,20010612,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.19,3,0.00,0.18,0.20,0.18,36.70,0.19,16,"294,000","6,555",OP,20010612,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.28,2,-0.06,0.31,0.32,0.28,35.10,0.28,20,"618,000","3,395",OP,20010612,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.52,1,0.02,0.47,0.52,0.45,35.40,0.52,25,"1,183,000","3,856",OP,20010612,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.79,1,0.02,0.75,0.80,0.75,34.90,0.79,211,"15,854,000","2,492",OP,20010612,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.24,1,0.06,1.22,1.24,1.17,34.90,1.24,21,"2,545,000","3,761",OP,20010612,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.25,2,-0.51,1.66,1.82,1.25,30.10,1.25,30,"5,224,000","1,623",OP,20010612,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.58,1,0.03,2.60,2.70,2.47,35.00,2.58,"1,133","297,338,000","4,583",OP,20010612,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.50,3,0.00,3.60,3.70,3.50,34.80,3.50,19,"6,880,000","1,000",OP,20010612,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.90,1,0.05,4.55,5.00,4.50,36.00,4.90,675,"333,365,000","5,123",OP,20010612,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,5.90,2,-0.05,6.05,6.05,5.90,34.00,5.90,13,"7,750,000",796,OP,20010612,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,27.60,7.55,0,0,596,OP,20010612,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,13.20,1,3.80,13.20,13.20,13.20,62.00,13.20,1,"1,320,000",237,OP,20010612,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,1,-,-,-,-,27.60,11.15,0,0,15,OP,20010612,KRDRVOPK2I
