ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22553,201H2255,코스피200 C 201302 255.0,2.20,2,-1.30,2.48,2.86,1.91,13.00,2.20,"149,150","183,323,585,000","12,081",OP,20130205,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,1.16,2,-1.05,1.43,1.65,1.04,12.90,1.16,"214,249","149,372,640,000","18,070",OP,20130205,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,0.58,2,-0.67,0.77,0.87,0.53,13.20,0.58,"284,154","101,413,670,000","27,200",OP,20130205,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,0.26,2,-0.38,0.37,0.42,0.25,13.40,0.26,"246,931","42,097,045,000","34,698",OP,20130205,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.13,2,-0.18,0.17,0.19,0.12,14.20,0.13,"265,434","21,365,350,000","46,339",OP,20130205,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.07,2,-0.09,0.09,0.09,0.06,15.20,0.07,"181,871","7,156,125,000","48,082",OP,20130205,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.03,2,-0.05,0.04,0.05,0.03,15.60,0.03,"75,657","1,549,695,000","54,279",OP,20130205,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.02,2,-0.02,0.02,0.03,0.01,16.90,0.02,"36,365","381,660,000","36,267",OP,20130205,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.01,2,-0.02,0.01,0.02,0.01,17.40,0.01,"6,529","55,025,000","37,396",OP,20130205,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.01,2,-0.01,0.01,0.02,0.01,19.30,0.01,"13,797","71,025,000","27,351",OP,20130205,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,"9,900","49,500,000","26,553",OP,20130205,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,25,"125,000","15,983",OP,20130205,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,389,"1,945,000","39,559",OP,20130205,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,25.50,2,-2.15,25.50,25.50,24.40,3.00,25.50,27,"334,450,000",504,OP,20130205,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,23.15,2,-2.45,23.05,23.70,21.75,8.00,23.15,72,"828,025,000",54,OP,20130205,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,20.30,2,-2.90,20.30,20.30,20.30,8.00,20.30,8,"81,200,000",75,OP,20130205,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,18.40,2,-2.20,17.85,18.40,17.40,12.00,18.40,18,"158,900,000",34,OP,20130205,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,16.05,2,-2.20,16.10,16.35,15.20,15.00,16.05,29,"228,050,000",146,OP,20130205,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,14.30,2,-1.65,14.10,14.30,13.45,16.00,14.30,19,"128,975,000",40,OP,20130205,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,11.65,2,-2.35,11.95,12.30,11.10,14.00,11.65,34,"198,425,000",185,OP,20130205,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,10.35,2,-1.35,9.90,10.35,9.15,14.30,10.35,4,"19,600,000",42,OP,20130205,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,7.95,2,-1.35,7.95,8.55,7.20,14.50,7.95,64,"252,100,000",726,OP,20130205,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,6.25,2,-1.65,6.20,6.80,5.65,14.00,6.25,398,"1,232,725,000",341,OP,20130205,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,4.75,2,-1.35,5.10,5.30,4.30,13.50,4.75,"1,053","2,545,650,000",855,OP,20130205,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,3.65,2,-0.95,3.85,4.00,3.20,13.80,3.65,901,"1,663,075,000",812,OP,20130205,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,2.61,2,-0.94,2.80,2.96,2.34,13.60,2.61,"2,578","3,470,100,000","2,161",OP,20130205,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,1.80,2,-0.75,2.00,2.13,1.67,13.30,1.80,"4,798","4,644,485,000","2,463",OP,20130205,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,1.24,2,-0.57,1.55,1.55,1.17,13.30,1.24,"4,642","3,152,175,000","5,418",OP,20130205,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,0.86,2,-0.39,1.00,1.02,0.80,13.40,0.86,"4,938","2,319,725,000","3,210",OP,20130205,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.61,2,-0.30,0.75,0.75,0.55,13.90,0.61,"4,879","1,535,700,000","6,503",OP,20130205,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.43,2,-0.18,0.50,0.50,0.38,14.10,0.43,"3,137","664,400,000","3,927",OP,20130205,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.27,2,-0.12,0.32,0.32,0.25,14.10,0.27,"3,062","430,450,000","5,883",OP,20130205,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.19,2,-0.09,0.24,0.24,0.17,14.50,0.19,"2,229","216,685,000","3,048",OP,20130205,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.13,2,-0.07,0.17,0.17,0.12,14.70,0.13,"3,159","209,350,000","7,547",OP,20130205,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.09,2,-0.04,0.09,0.10,0.08,15.10,0.09,"1,586","71,610,000","2,437",OP,20130205,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.06,2,-0.02,0.06,0.07,0.06,15.30,0.06,"1,247","41,215,000","5,308",OP,20130205,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,17.30,2,-2.10,17.10,17.30,16.60,15.00,17.30,10,"85,350,000",14,OP,20130205,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,15.00,2,-2.10,15.00,15.00,15.00,14.50,15.00,1,"7,500,000",8,OP,20130205,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,13.15,2,-2.05,13.15,13.15,13.15,15.00,13.15,1,"6,575,000",10,OP,20130205,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,11.45,2,-1.85,11.45,11.45,11.45,14.80,11.45,1,"5,725,000",22,OP,20130205,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,9.75,2,-1.70,9.75,9.75,9.75,14.80,9.75,1,"4,875,000",13,OP,20130205,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,8.20,2,-1.70,8.20,8.20,8.20,14.50,8.20,1,"4,100,000",20,OP,20130205,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,6.65,2,-1.60,6.80,7.05,6.30,13.90,6.65,72,"247,475,000",147,OP,20130205,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,5.40,2,-1.30,5.30,5.80,5.30,14.30,5.40,44,"123,650,000",138,OP,20130205,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,4.35,2,-1.05,4.30,4.70,3.95,14.10,4.35,50,"107,550,000",274,OP,20130205,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,3.50,2,-0.90,3.60,3.70,3.10,14.30,3.50,231,"405,000,000",352,OP,20130205,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,2.66,2,-0.64,2.70,2.92,2.40,14.00,2.66,84,"110,205,000",336,OP,20130205,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,2.09,2,-0.50,2.08,2.25,1.83,14.10,2.09,408,"447,515,000",380,OP,20130205,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.62,2,-0.49,1.64,1.73,1.38,14.00,1.62,115,"91,815,000",350,OP,20130205,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.19,2,-0.34,1.20,1.29,1.06,14.10,1.19,156,"93,505,000",545,OP,20130205,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.87,2,-0.29,0.93,0.97,0.81,14.10,0.87,255,"115,505,000",833,OP,20130205,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.70,2,-0.16,0.62,0.73,0.60,14.30,0.70,188,"61,775,000",474,OP,20130205,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.51,2,-0.11,0.54,0.55,0.45,14.40,0.51,308,"78,745,000","1,288",OP,20130205,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,20.15,2,-2.00,20.15,20.15,20.15,15.50,20.15,1,"10,075,000",10,OP,20130205,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,16.50,2,-1.65,16.50,16.50,16.50,15.50,16.50,1,"8,250,000",164,OP,20130205,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,12.95,2,-1.35,13.20,13.40,12.40,15.00,12.95,6,"38,575,000",122,OP,20130205,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,10.00,2,-1.70,9.90,10.00,9.50,14.80,10.00,31,"151,925,000",245,OP,20130205,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,7.70,2,-0.80,8.00,8.00,7.10,14.80,7.70,106,"397,475,000",457,OP,20130205,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,5.45,2,-0.75,5.45,5.90,5.20,14.40,5.45,135,"369,200,000",783,OP,20130205,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.00,2,-0.50,4.00,4.25,3.80,14.50,4.00,150,"304,425,000",764,OP,20130205,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.91,2,-0.39,2.93,3.00,2.68,14.60,2.91,179,"253,855,000",862,OP,20130205,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.00,2,-0.35,1.98,2.10,1.85,14.60,2.00,257,"258,355,000","1,843",OP,20130205,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.39,2,-0.18,1.30,1.46,1.26,14.80,1.39,402,"273,000,000","3,056",OP,20130205,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.04,3,0.00,0.05,0.06,0.03,29.80,0.04,"19,317","444,055,000","43,776",OP,20130205,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.05,3,0.00,0.07,0.07,0.04,28.20,0.05,"11,998","350,825,000","22,240",OP,20130205,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.06,3,0.00,0.09,0.09,0.05,26.30,0.06,"25,012","886,160,000","21,075",OP,20130205,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.08,1,0.01,0.11,0.12,0.07,24.50,0.08,"41,065","1,830,785,000","24,125",OP,20130205,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.10,3,0.00,0.14,0.16,0.09,22.80,0.10,"55,167","3,261,110,000","22,220",OP,20130205,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.15,1,0.01,0.18,0.22,0.12,21.30,0.15,"59,365","4,725,845,000","22,183",OP,20130205,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.21,1,0.01,0.26,0.32,0.18,19.70,0.21,"69,117","8,136,820,000","25,017",OP,20130205,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.34,1,0.06,0.41,0.52,0.28,18.60,0.34,"108,490","20,197,295,000","32,693",OP,20130205,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.58,1,0.13,0.67,0.85,0.47,17.70,0.58,"162,409","49,443,460,000","27,442",OP,20130205,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.98,1,0.24,1.10,1.40,0.80,16.90,0.98,"202,897","102,191,145,000","26,480",OP,20130205,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,1.66,1,0.46,1.82,2.24,1.36,16.30,1.66,"187,875","158,290,230,000","21,951",OP,20130205,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,2.73,1,0.78,2.85,3.50,2.23,16.30,2.73,"121,770","160,210,700,000","27,326",OP,20130205,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,4.20,1,1.10,4.30,5.10,3.55,16.50,4.20,"19,086","39,207,975,000","18,777",OP,20130205,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,6.10,1,1.40,6.25,7.10,5.25,17.50,6.10,"7,730","22,822,800,000","15,417",OP,20130205,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,8.30,1,1.70,8.30,9.30,7.30,19.00,8.30,"1,619","6,518,225,000","9,702",OP,20130205,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,10.60,1,1.90,10.80,11.60,9.60,21.00,10.60,299,"1,570,875,000","5,490",OP,20130205,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,13.00,1,2.05,12.55,13.85,12.20,24.00,13.00,66,"421,350,000","3,397",OP,20130205,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,15.60,1,2.15,15.40,16.15,14.45,28.00,15.60,46,"349,275,000","1,751",OP,20130205,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,18.00,1,2.60,18.05,18.40,17.00,30.00,18.00,23,"205,650,000",711,OP,20130205,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,20.10,1,1.90,20.30,20.55,20.10,24.00,20.10,15,"151,775,000",352,OP,20130205,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,22.80,1,2.65,23.50,23.50,22.80,36.00,22.80,2,"23,150,000",128,OP,20130205,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,25.00,1,2.20,26.45,26.45,25.00,16.00,25.00,4,"51,250,000",251,OP,20130205,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,27.75,1,2.50,27.75,27.75,27.75,40.00,27.75,1,"13,875,000",153,OP,20130205,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,29.90,1,1.95,30.25,30.25,29.90,16.00,29.90,3,"45,125,000","1,045",OP,20130205,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.33,1,0.04,0.32,0.40,0.30,20.10,0.33,"3,019","494,925,000","6,193",OP,20130205,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.45,1,0.10,0.40,0.50,0.38,19.60,0.45,"1,484","309,220,000","1,899",OP,20130205,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.60,1,0.13,0.56,0.81,0.48,19.20,0.60,"2,278","615,685,000","3,408",OP,20130205,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.74,1,0.12,0.79,0.85,0.63,18.30,0.74,"2,047","725,185,000","2,387",OP,20130205,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.01,1,0.18,1.00,1.13,0.83,18.00,1.01,"3,565","1,676,850,000","6,977",OP,20130205,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.26,1,0.22,1.31,1.48,1.10,17.10,1.26,"2,785","1,702,415,000","3,718",OP,20130205,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.71,1,0.32,1.68,1.94,1.45,17.00,1.71,"2,893","2,364,600,000","4,277",OP,20130205,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.30,1,0.53,2.05,2.56,1.92,16.60,2.30,"2,800","3,019,325,000","2,527",OP,20130205,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.92,1,0.49,3.00,3.35,2.54,16.10,2.92,"2,614","3,705,835,000","4,510",OP,20130205,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,3.85,1,0.70,4.15,4.30,3.35,16.10,3.85,899,"1,683,200,000","2,166",OP,20130205,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,4.95,1,0.90,4.95,5.50,4.35,15.90,4.95,"1,078","2,557,200,000","3,695",OP,20130205,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,6.05,1,0.90,6.35,6.85,5.55,15.30,6.05,401,"1,213,325,000","1,322",OP,20130205,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,7.70,1,1.30,7.70,8.50,6.95,15.80,7.70,217,"810,450,000","1,776",OP,20130205,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,9.35,1,1.20,9.10,10.10,8.75,15.50,9.35,42,"198,300,000",457,OP,20130205,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,11.60,1,1.70,11.50,12.05,10.55,17.00,11.60,60,"335,000,000","1,503",OP,20130205,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,13.30,1,2.25,13.30,13.30,13.30,16.50,13.30,1,"6,650,000",504,OP,20130205,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,15.20,1,1.55,15.65,16.60,15.00,16.00,15.20,21,"162,775,000",459,OP,20130205,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,17.80,1,2.25,17.90,18.75,17.05,18.00,17.80,22,"195,825,000",108,OP,20130205,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,19.80,1,1.95,20.20,21.20,19.65,18.00,19.80,27,"274,400,000",167,OP,20130205,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,23.05,1,2.85,22.50,23.05,22.50,18.00,23.05,17,"193,725,000",39,OP,20130205,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,25.00,1,2.70,24.95,25.85,24.50,21.00,25.00,18,"226,550,000",542,OP,20130205,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,27.40,1,2.65,27.55,27.55,27.40,20.00,27.40,17,"233,500,000",53,OP,20130205,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,29.85,1,2.45,30.00,30.95,29.85,24.00,29.85,22,"332,750,000",105,OP,20130205,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,1.81,1,0.29,1.86,2.04,1.61,16.90,1.81,270,"236,455,000",825,OP,20130205,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,2.24,1,0.35,2.19,2.53,2.10,16.60,2.24,60,"66,440,000",181,OP,20130205,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,2.79,1,0.54,2.60,3.15,2.54,16.30,2.79,250,"348,240,000",694,OP,20130205,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,3.40,1,0.55,3.55,3.85,3.15,16.30,3.40,27,"46,175,000",365,OP,20130205,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,4.30,1,0.90,4.30,4.55,3.90,16.00,4.30,41,"84,925,000",362,OP,20130205,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,5.00,1,0.65,5.05,5.60,4.90,15.60,5.00,129,"326,525,000",177,OP,20130205,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,6.20,1,1.05,6.00,6.60,5.80,15.50,6.20,41,"123,700,000",431,OP,20130205,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,7.45,1,1.20,6.95,7.45,6.95,15.30,7.45,52,"191,075,000",322,OP,20130205,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,8.90,1,1.45,8.45,8.90,8.45,15.80,8.90,10,"43,150,000",229,OP,20130205,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,10.80,1,2.00,10.70,10.80,10.70,15.00,10.80,3,"16,100,000",51,OP,20130205,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,12.30,1,1.80,12.30,12.30,12.30,15.30,12.30,1,"6,150,000",67,OP,20130205,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,14.10,1,2.00,13.40,14.10,13.40,15.50,14.10,2,"13,750,000",17,OP,20130205,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,15.95,1,1.80,15.95,15.95,15.95,15.30,15.95,1,"7,975,000",30,OP,20130205,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,18.25,1,2.10,18.25,18.25,18.25,16.00,18.25,1,"9,125,000",18,OP,20130205,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,20.00,1,1.80,21.10,21.10,20.00,16.00,20.00,9,"94,400,000",22,OP,20130205,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,22.50,1,2.10,21.95,22.50,21.95,17.00,22.50,2,"22,225,000",18,OP,20130205,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,24.80,1,2.15,24.80,24.80,24.80,17.00,24.80,1,"12,400,000",158,OP,20130205,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,3.60,1,0.40,3.70,4.00,3.40,16.80,3.60,278,"502,850,000",911,OP,20130205,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,5.15,1,0.90,4.90,5.30,4.65,17.00,5.15,122,"294,050,000","2,301",OP,20130205,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,6.40,1,0.70,6.30,7.00,6.20,16.30,6.40,132,"429,100,000","1,072",OP,20130205,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,8.20,1,0.60,8.60,8.85,8.20,15.90,8.20,60,"258,475,000",647,OP,20130205,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,11.00,1,1.10,10.85,11.85,10.60,16.00,11.00,60,"336,500,000",616,OP,20130205,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,14.15,1,1.75,14.15,14.15,14.15,16.00,14.15,6,"42,450,000",236,OP,20130205,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,17.30,1,1.80,17.90,17.90,17.30,15.80,17.30,2,"17,600,000",214,OP,20130205,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,21.05,1,1.55,21.05,21.05,21.05,16.00,21.05,1,"10,525,000",86,OP,20130205,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,25.15,1,1.90,25.90,26.00,25.15,16.50,25.15,7,"90,400,000",253,OP,20130205,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,29.60,1,2.15,30.20,30.25,29.60,16.00,29.60,7,"105,400,000",232,OP,20130205,KRDRVOPK2I
