ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,-,0,-,-,-,-,32.00,149.85,0,0,"1,249",OP,2020-09-01,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,32.00,147.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,32.00,144.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,32.00,142.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,32.00,139.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,32.00,137.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,32.00,134.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,32.00,132.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,32.00,129.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,32.00,127.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,32.00,124.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,32.00,122.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,32.00,119.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,32.00,117.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,32.00,114.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,32.00,112.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,32.00,109.85,0,0,"1,001",OP,2020-09-01,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,32.00,107.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,32.00,104.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,32.00,102.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,32.00,99.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,32.00,97.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,32.00,94.85,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,32.00,92.35,0,0,27,OP,2020-09-01,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,32.00,89.85,0,0,151,OP,2020-09-01,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,32.00,87.35,0,0,1,OP,2020-09-01,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,32.00,84.85,0,0,1,OP,2020-09-01,KRDRVOPK2I
KR4201Q92276,201Q9227,코스피200 C 202009 227.5,-,0,-,-,-,-,32.00,82.35,0,0,0,OP,2020-09-01,KRDRVOPK2I
KR4201Q92300,201Q9230,코스피200 C 202009 230.0,-,0,-,-,-,-,32.00,79.85,0,0,"2,553",OP,2020-09-01,KRDRVOPK2I
KR4201Q92326,201Q9232,코스피200 C 202009 232.5,-,0,-,-,-,-,32.00,77.35,0,0,3,OP,2020-09-01,KRDRVOPK2I
KR4201Q92359,201Q9235,코스피200 C 202009 235.0,-,0,-,-,-,-,32.00,74.85,0,0,"1,208",OP,2020-09-01,KRDRVOPK2I
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,32.00,72.35,0,0,17,OP,2020-09-01,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,32.00,69.85,0,0,"1,221",OP,2020-09-01,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,32.00,67.35,0,0,4,OP,2020-09-01,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,63.15,1,0.95,63.15,63.15,63.15,32.00,63.15,1,"15,787,500","3,707",OP,2020-09-01,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,48.00,62.35,0,0,5,OP,2020-09-01,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,59.45,2,-2.00,59.45,59.45,59.45,64.00,59.45,1,"14,862,500","10,299",OP,2020-09-01,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,48.00,57.35,0,0,4,OP,2020-09-01,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,53.50,2,-6.00,53.50,53.50,53.50,32.00,53.50,1,"13,375,000",21,OP,2020-09-01,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,32.00,52.35,0,0,29,OP,2020-09-01,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,-,0,-,-,-,-,32.00,49.85,0,0,"4,078",OP,2020-09-01,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,-,0,-,-,-,-,32.00,47.35,0,0,33,OP,2020-09-01,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,32.00,44.85,0,0,22,OP,2020-09-01,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,-,0,-,-,-,-,32.00,42.35,0,0,9,OP,2020-09-01,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,-,0,-,-,-,-,32.00,39.85,0,0,"1,136",OP,2020-09-01,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,37.40,1,1.25,37.40,37.40,37.40,32.00,37.40,1,"9,350,000",279,OP,2020-09-01,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,-,0,-,-,-,-,34.66,34.95,0,0,"1,016",OP,2020-09-01,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,-,0,-,-,-,-,37.33,32.55,0,0,142,OP,2020-09-01,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,30.00,1,1.80,30.00,30.00,30.00,40.00,30.00,1,"7,500,000","4,957",OP,2020-09-01,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,-,0,-,-,-,-,37.33,27.75,0,0,401,OP,2020-09-01,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,-,0,-,-,-,-,34.66,25.30,0,0,"3,651",OP,2020-09-01,KRDRVOPK2I
