ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,98.10,2,-2.20,98.55,100.05,98.05,3.00,98.10,10,"247,487,500",214,OP,20220311,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,3.00,97.55,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,94.85,2,-2.90,94.85,94.85,94.85,3.00,94.85,2,"47,425,000",3,OP,20220311,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,5.90,92.55,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,8.80,90.05,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,11.70,87.55,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,14.60,85.05,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,17.50,82.55,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,20.40,80.05,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,23.30,77.55,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,26.20,75.05,0,0,4,OP,20220311,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,29.10,72.60,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,69.50,2,-3.30,69.50,69.50,69.50,32.00,69.50,1,"17,375,000",1,OP,20220311,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,24.00,67.60,0,0,1,OP,20220311,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,64.55,2,-3.25,64.55,64.55,64.55,16.00,64.55,1,"16,137,500",1,OP,20220311,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,61.90,2,-3.40,61.90,61.90,61.90,16.00,61.90,1,"15,475,000",2,OP,20220311,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,59.20,2,-3.60,59.20,59.20,59.20,3.00,59.20,1,"14,800,000",2,OP,20220311,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,57.30,2,-3.00,57.30,57.30,57.30,16.00,57.30,1,"14,325,000",1,OP,20220311,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,54.60,2,-2.80,54.60,54.60,54.60,16.00,54.60,1,"13,650,000",24,OP,20220311,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,52.30,2,-3.05,52.30,52.30,52.30,16.00,52.30,1,"13,075,000",2,OP,20220311,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,50.20,2,-2.70,50.20,50.20,50.20,16.00,50.20,1,"12,550,000",553,OP,20220311,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,48.00,2,-2.75,48.00,48.00,48.00,28.00,48.00,1,"12,000,000",1,OP,20220311,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,45.50,2,-2.85,45.50,45.50,45.50,28.00,45.50,1,"11,375,000",2,OP,20220311,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,43.00,2,-2.95,43.00,43.00,43.00,26.00,43.00,1,"10,750,000",2,OP,20220311,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,40.60,2,-2.95,40.60,40.60,40.60,24.00,40.60,1,"10,150,000",2,OP,20220311,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,38.35,2,-2.85,38.35,38.35,38.35,24.00,38.35,1,"9,587,500",2,OP,20220311,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,36.35,2,-1.85,36.35,36.35,36.35,28.00,36.35,1,"9,087,500",19,OP,20220311,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,26.50,34.05,0,0,0,OP,20220311,KRDRVOPK2I
