ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,41.50,38.70,0,0,0,OP,19990310,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,41.50,36.20,0,0,0,OP,19990310,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,41.50,33.70,0,0,0,OP,19990310,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,41.50,31.20,0,0,0,OP,19990310,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,41.50,28.70,0,0,1,OP,19990310,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,41.50,26.20,0,0,0,OP,19990310,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,41.50,23.70,0,0,0,OP,19990310,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,41.50,21.20,0,0,0,OP,19990310,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,9.10,2,-9.60,9.10,9.10,9.10,3.00,9.10,15,"13,650,000",35,OP,19990310,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,6.50,5,-11.45,6.50,6.50,6.50,3.00,6.50,1,"650,000",20,OP,19990310,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,11.95,2,-3.00,13.20,13.20,11.95,3.00,11.95,25,"30,500,000",219,OP,19990310,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,11.95,2,-0.05,11.00,11.95,11.00,240.00,11.95,2,"2,295,000","1,482",OP,19990310,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,8.00,2,-1.50,9.50,9.50,8.00,3.00,8.00,18,"16,500,000","3,941",OP,19990310,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,5.85,2,-1.35,7.15,7.15,5.50,3.00,5.85,364,"236,325,000","10,269",OP,19990310,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,3.00,2,-2.20,3.00,4.60,3.00,3.00,3.00,"2,067","789,610,000","12,631",OP,19990310,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,1.30,2,-1.70,2.10,2.50,1.30,31.00,1.30,"14,617","2,871,565,000","20,157",OP,19990310,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.35,2,-1.10,0.90,0.92,0.31,44.50,0.35,"76,167","4,975,417,000","41,345",OP,19990310,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,0.03,2,-0.54,0.29,0.30,0.03,43.10,0.03,"128,408","1,780,826,000","52,363",OP,19990310,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.01,5,-0.14,0.05,0.05,0.01,54.40,0.01,"72,218","156,477,000","49,659",OP,19990310,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.01,5,-0.01,0.01,0.02,0.01,71.80,0.01,"14,517","14,618,000","24,798",OP,19990310,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.01,3,0.00,0.01,0.01,0.01,90.50,0.01,145,"145,000","16,335",OP,19990310,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.01,3,0.00,0.01,0.01,0.01,105.90,0.01,21,"21,000","28,947",OP,19990310,KRDRVOPK2I
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,41.50,16.20,0,0,0,OP,19990310,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,41.50,14.45,0,0,0,OP,19990310,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,41.50,9.25,0,0,0,OP,19990310,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,8.90,2,-2.45,8.00,8.90,8.00,76.00,8.90,4,"3,290,000",6,OP,19990310,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,6.70,1,0.85,5.80,6.70,5.80,65.00,6.70,5,"3,005,000",14,OP,19990310,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,5.80,2,-0.60,5.00,5.95,4.50,67.00,5.80,135,"72,335,000",236,OP,19990310,KRDRVOPK2I
