ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,5.53,2,-6.37,12.50,12.80,5.53,54.50,5.53,"4,595","11,079,207,500","2,156",OP,2020-03-18,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,4.76,2,-6.09,10.95,11.45,4.76,54.00,4.76,"6,463","13,620,302,500","3,112",OP,2020-03-18,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,4.15,2,-5.50,9.97,10.30,4.15,54.00,4.15,"6,780","12,287,965,000","3,118",OP,2020-03-18,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,3.65,2,-5.38,9.06,9.35,3.65,53.50,3.65,"10,988","16,561,637,500","5,184",OP,2020-03-18,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,3.23,2,-4.65,7.97,8.35,3.20,53.80,3.23,"6,197","7,908,382,500","2,954",OP,2020-03-18,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,2.85,2,-4.22,7.00,7.49,2.78,54.30,2.85,"12,001","13,689,420,000","3,497",OP,2020-03-18,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,2.31,2,-3.93,6.24,6.93,2.31,52.90,2.31,"11,944","11,880,835,000","7,375",OP,2020-03-18,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,2.09,2,-3.76,5.69,6.06,2.03,53.50,2.09,"26,417","23,803,452,500","10,654",OP,2020-03-18,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,1.78,2,-3.23,5.06,5.33,1.72,53.30,1.78,"15,537","11,903,960,000","4,458",OP,2020-03-18,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,1.55,2,-2.90,4.50,4.84,1.45,53.60,1.55,"17,681","11,694,732,500","6,394",OP,2020-03-18,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,1.24,2,-2.86,3.99,4.33,1.20,52.50,1.24,"17,313","9,937,565,000","5,462",OP,2020-03-18,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,1.10,2,-2.40,3.54,3.79,1.03,52.90,1.10,"35,609","18,213,907,500","12,298",OP,2020-03-18,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,0.92,2,-2.12,3.09,3.35,0.86,52.70,0.92,"19,330","8,110,210,000","9,280",OP,2020-03-18,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,0.78,2,-1.85,2.70,2.95,0.71,53.00,0.78,"35,331","12,803,785,000","13,304",OP,2020-03-18,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,0.63,2,-1.68,2.32,2.64,0.59,52.10,0.63,"19,190","5,932,817,500","8,247",OP,2020-03-18,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,0.55,2,-1.58,2.00,2.23,0.50,52.40,0.55,"52,829","14,179,392,500","26,852",OP,2020-03-18,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,0.44,2,-1.47,1.71,2.00,0.42,52.10,0.44,"31,625","7,254,182,500","10,726",OP,2020-03-18,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,0.37,2,-1.18,1.41,1.66,0.35,52.50,0.37,"44,270","8,458,115,000","18,404",OP,2020-03-18,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,0.34,2,-0.93,1.20,1.41,0.30,53.00,0.34,"25,935","4,387,875,000","12,262",OP,2020-03-18,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,0.28,2,-0.83,1.01,1.19,0.26,52.60,0.28,"47,016","6,437,230,000","31,150",OP,2020-03-18,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,0.23,2,-0.77,0.89,1.00,0.22,52.60,0.23,"26,762","3,403,065,000","12,872",OP,2020-03-18,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,0.21,2,-0.63,0.70,0.84,0.18,53.40,0.21,"26,688","2,669,475,000","27,899",OP,2020-03-18,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,0.17,2,-0.54,0.58,0.68,0.15,53.40,0.17,"18,408","1,458,517,500","15,754",OP,2020-03-18,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,0.13,2,-0.50,0.53,0.56,0.13,52.40,0.13,"24,885","1,793,862,500","18,164",OP,2020-03-18,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,0.12,2,-0.37,0.41,0.45,0.10,53.10,0.12,"17,770","1,159,212,500","18,110",OP,2020-03-18,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,0.10,2,-0.28,0.38,0.38,0.09,53.30,0.10,"23,526","1,119,022,500","25,177",OP,2020-03-18,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,0.09,2,-0.24,0.32,0.33,0.08,54.00,0.09,"17,156","712,807,500","15,446",OP,2020-03-18,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,0.08,2,-0.20,0.23,0.27,0.07,54.70,0.08,"29,223","940,780,000","28,895",OP,2020-03-18,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,0.06,2,-0.16,0.23,0.23,0.06,53.70,0.06,"13,933","359,427,500","15,811",OP,2020-03-18,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.05,2,-0.13,0.18,0.18,0.05,53.70,0.05,"15,090","324,510,000","19,175",OP,2020-03-18,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.05,2,-0.09,0.15,0.16,0.04,54.80,0.05,"12,193","232,647,500","10,843",OP,2020-03-18,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.05,2,-0.06,0.12,0.12,0.03,55.90,0.05,"15,311","236,207,500","16,838",OP,2020-03-18,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.03,2,-0.07,0.08,0.09,0.03,54.70,0.03,"8,271","102,882,500","10,110",OP,2020-03-18,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.03,2,-0.05,0.08,0.08,0.03,55.70,0.03,"7,744","89,250,000","11,458",OP,2020-03-18,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.02,2,-0.05,0.07,0.07,0.02,54.10,0.02,"8,382","84,452,500","8,091",OP,2020-03-18,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.02,2,-0.04,0.05,0.06,0.02,55.10,0.02,"10,147","85,642,500","17,366",OP,2020-03-18,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.02,2,-0.02,0.05,0.05,0.02,56.10,0.02,"6,905","41,065,000","8,946",OP,2020-03-18,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.01,5,-0.03,0.04,0.04,0.01,54.20,0.01,"9,094","56,562,500","12,578",OP,2020-03-18,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.01,5,-0.02,0.03,0.03,0.01,55.10,0.01,"2,354","12,820,000","18,584",OP,2020-03-18,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.01,5,-0.02,0.03,0.03,0.01,55.90,0.01,"3,072","12,380,000","9,902",OP,2020-03-18,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.01,3,0.00,0.02,0.02,0.01,56.80,0.01,826,"3,355,000","5,898",OP,2020-03-18,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.01,3,0.00,0.02,0.02,0.01,57.70,0.01,"2,446","6,375,000","5,148",OP,2020-03-18,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.01,3,0.00,0.01,0.01,0.01,58.50,0.01,"2,153","5,382,500","3,403",OP,2020-03-18,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.01,3,0.00,0.02,0.02,0.01,59.30,0.01,"3,944","9,862,500","7,792",OP,2020-03-18,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.01,3,0.00,0.01,0.02,0.01,55.90,0.01,292,"732,500","5,690",OP,2020-03-18,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.01,3,0.00,0.01,0.02,0.01,60.20,0.01,"5,631","14,082,500","36,182",OP,2020-03-18,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,51.50,33.95,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,51.50,32.25,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,51.50,30.55,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,51.50,28.80,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,51.50,27.15,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,51.50,25.70,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,51.50,24.30,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,51.50,22.85,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,51.50,21.40,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,51.50,20.10,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,51.50,18.90,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,51.50,17.75,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,51.50,16.60,0,0,1,OP,2020-03-18,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,-,0,-,-,-,-,51.50,15.45,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,17.15,2,-4.80,17.15,17.15,17.15,51.50,17.15,1,"4,287,500",1,OP,2020-03-18,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,16.10,2,-3.50,16.10,16.10,16.10,50.50,16.10,1,"4,025,000",2,OP,2020-03-18,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,14.85,2,-6.00,17.30,17.30,14.85,50.00,14.85,2,"8,037,500",6,OP,2020-03-18,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,12.90,2,-5.65,16.35,16.35,12.90,49.00,12.90,"2,002","9,969,812,500","2,500",OP,2020-03-18,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,9.58,2,-7.92,15.35,15.35,9.47,47.30,9.58,64,"209,060,000",52,OP,2020-03-18,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,8.70,2,-8.50,13.95,13.95,8.70,45.30,8.70,5,"12,687,500",10,OP,2020-03-18,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,7.70,2,-6.60,12.80,12.90,7.70,44.00,7.70,22,"57,177,500",263,OP,2020-03-18,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,6.20,2,-6.95,11.65,11.65,5.90,42.80,6.20,94,"161,095,000",112,OP,2020-03-18,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,6.15,2,-5.90,10.60,10.60,6.11,44.60,6.15,88,"160,797,500",550,OP,2020-03-18,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,5.90,2,-5.05,9.81,9.81,5.90,44.50,5.90,"1,017","2,197,390,000","1,169",OP,2020-03-18,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,5.56,2,-5.14,8.62,8.96,5.55,44.30,5.56,40,"61,015,000",111,OP,2020-03-18,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,6.55,2,-2.19,8.75,8.89,6.55,43.50,6.55,17,"33,127,500",194,OP,2020-03-18,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,3.56,2,-4.54,6.44,6.73,3.56,41.90,3.56,22,"31,210,000",100,OP,2020-03-18,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,2.91,2,-4.49,5.84,5.98,2.91,40.60,2.91,53,"68,205,000",176,OP,2020-03-18,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,2.80,2,-3.99,5.00,5.59,2.80,40.40,2.80,57,"56,032,500",126,OP,2020-03-18,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,2.48,2,-3.83,4.57,4.81,0.34,41.10,2.48,170,"176,160,000",109,OP,2020-03-18,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,2.11,2,-3.68,4.03,4.03,2.11,40.80,2.11,216,"186,120,000",168,OP,2020-03-18,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,1.68,2,-3.49,4.15,4.15,1.68,39.80,1.68,228,"181,950,000",245,OP,2020-03-18,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,1.60,2,-2.50,3.35,3.39,1.60,40.40,1.60,300,"226,792,500",268,OP,2020-03-18,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,1.43,2,-2.17,3.38,3.52,1.41,40.40,1.43,681,"478,387,500","3,171",OP,2020-03-18,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,1.18,2,-1.92,3.20,3.20,1.18,39.80,1.18,123,"75,525,000",494,OP,2020-03-18,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,1.55,2,-1.25,2.88,2.88,1.50,39.90,1.55,58,"30,810,000",375,OP,2020-03-18,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.81,2,-1.57,2.59,2.59,0.81,38.90,0.81,287,"120,425,000",408,OP,2020-03-18,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.85,2,-1.23,2.08,2.08,0.84,40.40,0.85,358,"136,440,000",452,OP,2020-03-18,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,1.28,2,-0.56,1.93,1.93,1.22,38.40,1.28,324,"116,895,000",307,OP,2020-03-18,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,0.65,2,-0.99,1.70,1.70,0.65,40.30,0.65,114,"32,992,500",419,OP,2020-03-18,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,0.68,2,-0.74,1.46,1.46,0.67,40.80,0.68,290,"75,225,000",451,OP,2020-03-18,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.45,2,-0.76,1.30,1.30,0.45,39.10,0.45,690,"155,507,500","2,272",OP,2020-03-18,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.50,2,-0.54,1.11,1.11,0.47,41.60,0.50,318,"63,867,500",984,OP,2020-03-18,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.40,2,-0.51,0.88,0.88,0.40,40.60,0.40,416,"63,355,000","2,340",OP,2020-03-18,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,0.39,2,-0.39,0.83,0.84,0.39,40.60,0.39,254,"36,435,000",657,OP,2020-03-18,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.40,2,-0.29,0.69,0.73,0.35,41.60,0.40,451,"57,960,000","2,116",OP,2020-03-18,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.30,2,-0.28,0.66,0.66,0.30,40.70,0.30,353,"40,895,000",705,OP,2020-03-18,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.23,2,-0.28,0.53,0.54,0.23,40.90,0.23,251,"24,425,000","2,664",OP,2020-03-18,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.25,2,-0.20,0.47,0.47,0.25,41.40,0.25,157,"13,497,500",632,OP,2020-03-18,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,0.24,2,-0.14,0.38,0.39,0.24,42.10,0.24,249,"19,310,000","1,326",OP,2020-03-18,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.20,2,-0.13,0.33,0.33,0.20,41.60,0.20,94,"6,132,500",529,OP,2020-03-18,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,0.20,2,-0.07,0.28,0.29,0.20,42.40,0.20,114,"6,537,500",709,OP,2020-03-18,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.16,2,-0.10,0.25,0.25,0.16,41.80,0.16,110,"5,265,000","2,412",OP,2020-03-18,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,0.15,2,-0.05,0.19,0.23,0.15,42.10,0.15,125,"5,867,500",545,OP,2020-03-18,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,0.14,2,-0.05,0.20,0.20,0.13,42.60,0.14,100,"3,762,500",463,OP,2020-03-18,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,0.12,2,-0.04,0.17,0.18,0.11,42.60,0.12,144,"4,992,500",409,OP,2020-03-18,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.14,3,0.00,0.14,0.15,0.11,40.40,0.14,170,"5,435,000",613,OP,2020-03-18,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.10,2,-0.04,0.12,0.14,0.09,43.30,0.10,77,"2,310,000",345,OP,2020-03-18,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,0.10,2,-0.03,0.12,0.12,0.10,40.70,0.10,4,"110,000",111,OP,2020-03-18,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.08,2,-0.02,0.09,0.12,0.08,42.20,0.08,55,"1,427,500",380,OP,2020-03-18,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,0.08,3,0.00,0.10,0.10,0.07,43.80,0.08,83,"1,652,500",119,OP,2020-03-18,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,0.08,1,0.01,0.08,0.08,0.07,45.00,0.08,38,"712,500",146,OP,2020-03-18,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,0.07,3,0.00,0.06,0.07,0.06,44.80,0.07,88,"1,535,000",219,OP,2020-03-18,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.06,3,0.00,0.07,0.07,0.05,44.90,0.06,341,"5,375,000",913,OP,2020-03-18,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,55.00,38.20,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,37.70,2,-9.05,46.00,46.25,37.60,55.00,37.70,52,"546,750,000","2,003",OP,2020-03-18,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,54.42,34.70,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,53.85,33.05,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,53.27,31.45,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,52.70,29.80,0,0,22,OP,2020-03-18,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,52.12,28.20,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,51.55,26.55,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,50.97,24.90,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,50.40,23.50,0,0,2,OP,2020-03-18,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,49.82,22.15,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,49.25,20.75,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,48.67,19.40,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,48.10,18.00,0,0,"1,200",OP,2020-03-18,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,47.52,16.65,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,-,0,-,-,-,-,46.95,15.55,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,46.37,14.45,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,16.00,2,-4.60,16.00,16.00,16.00,45.80,16.00,2,"8,000,000","1,722",OP,2020-03-18,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,-,0,-,-,-,-,45.17,12.20,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,-,0,-,-,-,-,44.55,11.05,0,0,0,OP,2020-03-18,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,-,0,-,-,-,-,43.92,10.10,0,0,2,OP,2020-03-18,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,11.00,2,-5.60,11.00,11.00,11.00,43.30,11.00,502,"1,699,250,000",818,OP,2020-03-18,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,-,0,-,-,-,-,42.76,8.41,0,0,1,OP,2020-03-18,KRDRVOPK2I
