ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,2.43,1,0.63,1.18,2.60,1.18,32.80,2.43,219,"51,711,000",136,OP,20010511,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,1.75,2,-0.17,0.85,1.75,0.85,33.30,1.75,146,"22,714,000",375,OP,20010511,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,1,-,-,-,-,31.40,8.25,0,0,0,OP,20010511,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,1,-,-,-,-,31.40,6.65,0,0,0,OP,20010511,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,1,-,-,-,-,31.40,5.35,0,0,0,OP,20010511,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,-,1,-,-,-,-,31.40,4.30,0,0,0,OP,20010511,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,-,1,-,-,-,-,31.40,3.35,0,0,0,OP,20010511,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,31.40,18.60,0,0,10,OP,20010511,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,0,-,-,-,-,31.40,16.40,0,0,10,OP,20010511,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,31.40,14.65,0,0,203,OP,20010511,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,31.40,12.50,0,0,"1,102",OP,20010511,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,31.40,10.80,0,0,754,OP,20010511,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,9.20,2,-0.30,9.00,9.20,9.00,32.50,9.20,42,"38,600,000",593,OP,20010511,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,7.90,1,0.10,7.90,7.90,7.90,32.00,7.90,1,"790,000","2,138",OP,20010511,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.60,2,-0.35,6.50,6.60,6.50,33.30,6.60,18,"11,870,000",518,OP,20010511,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.45,2,-0.25,3.60,5.45,3.60,34.00,5.45,9,"4,330,000","3,752",OP,20010511,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.50,2,-0.30,4.60,4.70,4.50,34.00,4.50,233,"105,820,000","2,008",OP,20010511,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.80,2,-0.10,3.75,3.90,3.55,34.90,3.80,359,"134,855,000",891,OP,20010511,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.02,3,0.00,0.02,0.03,0.02,38.80,0.02,"19,706","48,371,000","26,743",OP,20010511,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.03,2,-0.01,0.04,0.05,0.03,35.40,0.03,"7,832","28,453,000","18,507",OP,20010511,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.07,2,-0.03,0.11,0.12,0.07,34.00,0.07,"26,977","224,265,000","37,571",OP,20010511,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.15,2,-0.08,0.20,0.23,0.15,32.30,0.15,"33,878","656,696,000","38,836",OP,20010511,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.41,2,-0.06,0.56,0.57,0.40,33.00,0.41,"157,173","7,107,946,000","56,476",OP,20010511,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.82,2,-0.13,0.88,1.09,0.82,32.80,0.82,"24,850","2,271,621,000","26,101",OP,20010511,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,1.53,2,-0.22,1.76,1.89,1.53,33.00,1.53,"27,971","4,649,131,000","20,097",OP,20010511,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,2.60,2,-0.24,2.61,3.10,2.58,33.50,2.60,"4,297","1,176,531,000","5,600",OP,20010511,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,3.90,2,-0.20,4.25,4.65,3.90,33.00,3.90,"3,151","1,296,800,000","9,047",OP,20010511,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,5.60,2,-0.40,5.50,6.55,5.50,33.50,5.60,580,"340,665,000","3,487",OP,20010511,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,7.75,2,-0.45,8.20,8.30,7.60,37.00,7.75,163,"127,855,000","1,604",OP,20010511,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,9.75,2,-0.35,10.30,10.30,9.75,36.00,9.75,19,"18,890,000",155,OP,20010511,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,12.10,2,-0.20,12.50,12.50,12.10,40.00,12.10,180,"222,190,000",597,OP,20010511,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,0,-,-,-,-,33.10,0.25,0,0,2,OP,20010511,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,2,-,-,-,-,33.10,0.44,0,0,3,OP,20010511,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.88,1,0.09,0.88,0.88,0.88,39.30,0.88,1,"88,000",51,OP,20010511,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,2.00,1,0.73,0.50,2.00,0.50,45.80,2.00,10,"1,250,000",0,OP,20010511,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,2.00,1,0.04,1.00,2.50,1.00,37.00,2.00,90,"15,200,000",1,OP,20010511,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,2.53,2,-0.17,2.85,3.25,2.53,34.80,2.53,9,"2,613,000",44,OP,20010511,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,2,-,-,-,-,33.10,3.95,0,0,0,OP,20010511,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,4.95,2,-0.50,4.95,4.95,4.95,35.00,4.95,5,"2,475,000",5,OP,20010511,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,2,-,-,-,-,33.10,6.95,0,0,0,OP,20010511,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,-,0,-,-,-,-,33.10,8.60,0,0,5,OP,20010511,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,3.80,1,1.54,2.14,3.80,2.14,46.80,3.80,8,"2,376,000",0,OP,20010511,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,-,1,-,-,-,-,33.10,3.35,0,0,0,OP,20010511,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,1,-,-,-,-,33.10,4.50,0,0,0,OP,20010511,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,1,-,-,-,-,33.10,5.80,0,0,0,OP,20010511,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,1,-,-,-,-,33.10,7.40,0,0,0,OP,20010511,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.66,2,-0.05,0.73,0.74,0.66,39.60,0.66,23,"1,588,000","1,658",OP,20010511,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.90,2,-0.16,0.90,0.90,0.90,38.10,0.90,3,"270,000","2,626",OP,20010511,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.45,1,0.06,1.50,1.55,1.45,39.30,1.45,88,"12,867,000","3,421",OP,20010511,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.75,2,-0.32,2.27,2.27,1.75,36.80,1.75,12,"2,650,000",522,OP,20010511,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.73,2,-0.02,2.80,2.80,2.70,39.30,2.73,107,"29,085,000",880,OP,20010511,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,2,-,-,-,-,33.10,3.70,0,0,"1,072",OP,20010511,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.75,1,0.15,4.75,4.75,4.75,40.30,4.75,9,"4,275,000","2,320",OP,20010511,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.90,2,-0.10,5.95,5.95,5.90,40.30,5.90,102,"60,680,000",304,OP,20010511,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.05,2,-0.05,7.05,7.05,7.05,39.50,7.05,1,"705,000","2,819",OP,20010511,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,33.10,8.80,0,0,270,OP,20010511,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,2,-,-,-,-,33.10,10.45,0,0,7,OP,20010511,KRDRVOPK2I
