ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,33.65,2,-2.70,37.50,37.50,33.65,3.00,33.65,24,"429,450,000",977,OP,2013-01-23,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,30.80,2,-2.80,33.55,33.55,30.80,3.00,30.80,21,"338,550,000",214,OP,2013-01-23,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,28.70,2,-2.80,30.25,30.25,28.70,3.00,28.70,18,"266,675,000",70,OP,2013-01-23,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,27.05,2,-2.05,28.75,28.75,27.05,16.00,27.05,10,"136,450,000",107,OP,2013-01-23,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,23.80,2,-2.70,26.50,26.50,23.80,3.00,23.80,24,"290,875,000",92,OP,2013-01-23,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,21.35,2,-2.65,24.60,24.60,21.35,3.00,21.35,21,"229,250,000",156,OP,2013-01-23,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,18.80,2,-3.00,21.40,21.40,18.80,3.00,18.80,3,"30,275,000",70,OP,2013-01-23,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,16.45,2,-1.90,18.70,18.70,16.45,3.00,16.45,5,"44,325,000",135,OP,2013-01-23,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,14.20,2,-2.40,15.50,15.50,14.05,12.00,14.20,6,"43,750,000",141,OP,2013-01-23,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,12.85,2,-1.45,15.50,15.50,12.85,14.00,12.85,17,"118,800,000",373,OP,2013-01-23,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,9.65,2,-2.35,13.25,13.25,9.55,13.00,9.65,87,"516,625,000",538,OP,2013-01-23,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,7.55,2,-2.50,10.40,10.90,7.35,12.80,7.55,726,"3,353,350,000","1,216",OP,2013-01-23,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,5.75,2,-2.35,8.25,8.75,5.55,13.00,5.75,"2,053","7,157,225,000","2,210",OP,2013-01-23,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,4.15,2,-2.05,6.35,6.80,4.05,12.80,4.15,"6,382","17,012,125,000","5,421",OP,2013-01-23,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,2.89,2,-1.56,4.75,5.10,2.78,12.80,2.89,"13,763","26,670,550,000","8,021",OP,2013-01-23,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,1.90,2,-1.25,3.30,3.60,1.82,12.70,1.90,"56,231","72,150,540,000","15,945",OP,2013-01-23,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,1.20,2,-0.90,2.20,2.47,1.13,12.80,1.20,"173,365","155,977,635,000","22,243",OP,2013-01-23,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.71,2,-0.61,1.40,1.57,0.67,12.70,0.71,"201,773","116,699,010,000","34,605",OP,2013-01-23,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.40,2,-0.40,0.84,0.95,0.38,12.80,0.40,"141,249","49,344,050,000","27,485",OP,2013-01-23,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.22,2,-0.22,0.49,0.55,0.21,12.90,0.22,"128,059","23,633,845,000","40,275",OP,2013-01-23,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.12,2,-0.12,0.27,0.30,0.11,13.10,0.12,"117,903","12,168,395,000","45,794",OP,2013-01-23,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.07,2,-0.06,0.14,0.17,0.06,13.40,0.07,"69,477","3,950,745,000","34,809",OP,2013-01-23,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.04,2,-0.04,0.08,0.10,0.04,13.70,0.04,"48,684","1,803,795,000","20,714",OP,2013-01-23,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.02,2,-0.03,0.05,0.06,0.02,13.90,0.02,"48,073","1,033,160,000","46,879",OP,2013-01-23,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,31.55,2,-3.00,35.10,35.10,31.55,3.00,31.55,4,"67,425,000",486,OP,2013-01-23,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,29.10,2,-1.70,32.60,32.60,29.10,3.00,29.10,3,"46,225,000",16,OP,2013-01-23,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,28.30,2,-0.20,30.20,30.20,28.30,18.00,28.30,2,"29,250,000",42,OP,2013-01-23,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,25.90,2,-0.15,27.75,27.75,25.90,18.00,25.90,2,"26,825,000",14,OP,2013-01-23,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,23.50,2,-1.10,25.35,25.45,23.50,16.00,23.50,9,"111,625,000",129,OP,2013-01-23,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,21.15,2,-0.15,23.00,23.00,21.15,16.00,21.15,2,"22,075,000",15,OP,2013-01-23,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,18.90,2,-0.45,20.65,20.65,18.90,16.00,18.90,3,"30,025,000",118,OP,2013-01-23,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,16.65,2,-1.05,18.35,18.35,16.65,15.50,16.65,2,"17,500,000",17,OP,2013-01-23,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,13.20,2,-1.75,16.15,16.15,13.20,11.00,13.20,15,"111,750,000",621,OP,2013-01-23,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,11.75,2,-0.85,14.00,14.00,11.75,13.50,11.75,3,"19,100,000",22,OP,2013-01-23,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,9.60,2,-1.95,12.00,12.00,9.60,12.50,9.60,6,"33,425,000",508,OP,2013-01-23,KRDRVOPK2I
