ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,81.20,24.65,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,81.20,24.50,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,81.20,22.45,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,81.20,20.50,0,0,1,OP,1999-01-04,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,81.20,18.60,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,81.20,16.90,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,81.20,15.25,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,81.20,13.75,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,81.20,12.40,0,0,1,OP,1999-01-04,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,81.20,10.65,0,0,6,OP,1999-01-04,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,5.50,2,-2.20,5.50,5.50,5.50,44.00,5.50,1,"550,000",67,OP,1999-01-04,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,1,-,-,-,-,81.20,4.60,0,0,43,OP,1999-01-04,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,81.20,38.75,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,81.20,36.80,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,81.20,35.00,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,81.20,35.15,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,81.20,33.15,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,81.20,31.15,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,81.20,29.35,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,81.20,27.55,0,0,1,OP,1999-01-04,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,81.20,25.90,0,0,1,OP,1999-01-04,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,81.20,24.30,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,81.20,22.75,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,81.20,21.30,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,81.20,19.05,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,81.20,18.05,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,81.20,17.45,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,81.20,16.40,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,81.20,15.40,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,81.20,14.35,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.01,0.01,171.00,0.01,9,"9,000","2,640",OP,1999-01-04,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.01,3,0.00,0.01,0.01,0.01,157.00,0.01,"1,006","1,006,000","1,750",OP,1999-01-04,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,43.10,0.01,0,0,"1,839",OP,1999-01-04,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,43.10,0.01,0,0,"4,379",OP,1999-01-04,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.01,0.01,0.01,114.60,0.01,1,"1,000","13,907",OP,1999-01-04,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.01,3,0.00,0.01,0.01,0.01,101.30,0.01,68,"68,000","14,795",OP,1999-01-04,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.01,3,0.00,0.01,0.02,0.01,88.60,0.01,"10,050","10,051,000","22,103",OP,1999-01-04,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.01,5,-0.02,0.02,0.03,0.01,77.70,0.01,"6,106","8,448,000","22,672",OP,1999-01-04,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.04,2,-0.04,0.06,0.06,0.03,80.30,0.04,"8,326","37,274,000","17,930",OP,1999-01-04,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.08,2,-0.06,0.09,0.10,0.06,76.00,0.08,"4,364","35,380,000","9,752",OP,1999-01-04,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.14,2,-0.16,0.22,0.22,0.11,70.50,0.14,"7,521","120,219,000","12,949",OP,1999-01-04,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.26,2,-0.24,0.41,0.41,0.15,66.30,0.26,"8,532","231,226,000","12,008",OP,1999-01-04,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,0.45,2,-0.47,0.68,0.70,0.30,61.30,0.45,"8,782","413,015,000","11,760",OP,1999-01-04,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,0.65,2,-0.76,1.20,1.20,0.46,52.80,0.65,"5,310","374,368,000","9,214",OP,1999-01-04,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,1.11,2,-1.39,2.20,2.20,0.89,47.30,1.11,"5,649","672,008,000","9,328",OP,1999-01-04,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,1.84,2,-1.71,3.05,3.10,1.50,40.00,1.84,"2,476","462,089,000","3,760",OP,1999-01-04,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,3.00,2,-1.80,4.90,4.90,2.50,31.50,3.00,"1,392","388,578,000","1,441",OP,1999-01-04,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,1,-,-,-,-,43.10,0.02,0,0,3,OP,1999-01-04,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,1,-,-,-,-,43.10,0.03,0,0,2,OP,1999-01-04,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,1,-,-,-,-,43.10,0.04,0,0,2,OP,1999-01-04,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,43.10,0.03,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,43.10,0.17,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,43.10,0.39,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,43.10,0.77,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,43.10,1.38,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,1.50,2,-1.50,0.66,1.50,0.66,42.30,1.50,28,"2,480,000",20,OP,1999-01-04,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,43.10,2.22,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,43.10,3.30,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,43.10,4.65,0,0,2,OP,1999-01-04,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,43.10,0.01,0,0,43,OP,1999-01-04,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,43.10,0.01,0,0,21,OP,1999-01-04,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,43.10,0.01,0,0,11,OP,1999-01-04,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,43.10,0.01,0,0,5,OP,1999-01-04,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,43.10,0.01,0,0,2,OP,1999-01-04,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,43.10,0.01,0,0,553,OP,1999-01-04,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,1,-,-,-,-,43.10,0.03,0,0,610,OP,1999-01-04,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,43.10,0.03,0,0,600,OP,1999-01-04,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,43.10,0.08,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,43.10,0.17,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.40,2,-0.25,0.40,0.40,0.40,44.00,0.40,1,"40,000",24,OP,1999-01-04,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.70,2,-0.09,0.70,0.70,0.70,43.90,0.70,1,"70,000",20,OP,1999-01-04,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,43.10,1.39,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,43.10,2.11,0,0,20,OP,1999-01-04,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,43.10,3.05,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,43.10,3.15,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,43.10,4.30,0,0,20,OP,1999-01-04,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,43.10,5.55,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,4,0.03,0.04,0.04,0.04,58.00,0.04,1,"4,000",70,OP,1999-01-04,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.02,1,0.01,0.02,0.02,0.02,49.90,0.02,1,"2,000",12,OP,1999-01-04,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,43.10,0.01,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,43.10,0.02,0,0,1,OP,1999-01-04,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,43.10,0.08,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,43.10,0.15,0,0,46,OP,1999-01-04,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,43.10,0.28,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,43.10,0.46,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,43.10,0.76,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,43.10,1.16,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,43.10,1.64,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,43.10,2.15,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,43.10,2.85,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,43.10,3.80,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,43.10,4.80,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,43.10,6.00,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,43.10,7.30,0,0,0,OP,1999-01-04,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,43.10,7.55,0,0,0,OP,1999-01-04,KRDRVOPK2I
