ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,29.45,1,0.15,30.55,30.65,29.00,3.00,29.45,37,"541,825,000","2,064",OP,20140804,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,26.95,1,0.25,26.50,27.30,26.45,3.00,26.95,9,"120,025,000",229,OP,20140804,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,24.40,1,0.10,24.40,24.65,24.30,3.00,24.40,4,"48,875,000",360,OP,20140804,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,21.95,1,0.10,21.90,22.25,21.90,3.00,21.95,6,"66,075,000",150,OP,20140804,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,19.45,1,0.20,20.30,20.40,19.15,3.00,19.45,27,"267,625,000",485,OP,20140804,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,16.95,2,-0.40,17.45,17.60,16.35,3.00,16.95,21,"178,775,000",697,OP,20140804,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,14.45,1,0.05,15.60,15.60,13.95,3.00,14.45,60,"441,650,000","2,255",OP,20140804,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,12.05,2,-0.20,13.15,13.15,11.75,3.00,12.05,54,"330,600,000","4,454",OP,20140804,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,9.65,2,-0.60,10.75,10.80,9.30,3.00,9.65,391,"1,917,075,000","9,342",OP,20140804,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,7.30,2,-0.60,8.40,8.55,6.80,3.00,7.30,772,"2,909,525,000","13,146",OP,20140804,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,5.15,2,-0.55,6.30,6.40,4.75,9.00,5.15,"3,927","10,577,475,000","16,246",OP,20140804,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,3.30,2,-0.60,4.25,4.40,2.98,10.00,3.30,"11,952","21,005,970,000","24,695",OP,20140804,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,1.94,2,-0.45,2.64,2.77,1.66,10.00,1.94,"141,424","144,188,035,000","34,183",OP,20140804,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,1.00,2,-0.34,1.50,1.58,0.85,10.00,1.00,"188,654","101,116,970,000","35,300",OP,20140804,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.49,2,-0.22,0.78,0.84,0.41,11.00,0.49,"200,555","53,979,455,000","45,454",OP,20140804,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.26,2,-0.13,0.43,0.45,0.22,12.00,0.26,"161,497","23,452,080,000","44,847",OP,20140804,KRDRVOPK2I
KR4201J82801,201J8280,코스피200 C 201408 280.0,0.13,2,-0.10,0.25,0.26,0.13,12.00,0.13,"136,523","11,210,715,000","42,870",OP,20140804,KRDRVOPK2I
KR4201J82827,201J8282,코스피200 C 201408 282.5,0.07,2,-0.06,0.14,0.16,0.07,13.00,0.07,"130,603","6,095,340,000","46,371",OP,20140804,KRDRVOPK2I
KR4201J82850,201J8285,코스피200 C 201408 285.0,0.05,2,-0.03,0.08,0.09,0.04,15.00,0.05,"183,881","5,350,095,000","62,372",OP,20140804,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,35.40,2,-0.45,35.00,35.50,34.85,24.00,35.40,9,"158,825,000","1,318",OP,20140804,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,33.10,1,0.45,33.10,33.10,33.10,28.00,33.10,1,"16,550,000",47,OP,20140804,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,30.65,2,-0.20,30.65,30.65,30.65,26.00,30.65,1,"15,325,000",75,OP,20140804,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,28.10,1,0.35,28.10,28.10,28.10,24.00,28.10,1,"14,050,000",10,OP,20140804,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,25.70,1,0.40,25.70,25.70,25.70,23.00,25.70,1,"12,850,000",334,OP,20140804,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,22.50,1,0.60,22.50,22.50,22.50,22.00,22.50,1,"11,250,000",38,OP,20140804,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,20.20,2,-0.20,20.85,20.85,20.20,3.00,20.20,2,"20,525,000",236,OP,20140804,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,18.15,3,0.00,17.50,18.15,17.50,18.00,18.15,4,"35,650,000",56,OP,20140804,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,15.95,1,0.05,15.25,16.10,15.25,14.00,15.95,17,"132,750,000",488,OP,20140804,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,12.95,2,-0.10,13.85,13.85,12.95,13.00,12.95,2,"13,400,000",168,OP,20140804,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,11.55,2,-0.05,11.05,11.65,10.85,13.00,11.55,39,"217,650,000","1,121",OP,20140804,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,9.70,1,0.40,9.20,9.75,8.85,14.00,9.70,21,"97,525,000",745,OP,20140804,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.65,3,0.00,8.30,8.30,7.00,13.00,7.65,111,"412,175,000","4,358",OP,20140804,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,5.70,2,-0.45,6.35,6.60,5.50,11.00,5.70,245,"709,750,000","2,062",OP,20140804,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.30,2,-0.45,5.00,5.15,4.00,11.00,4.30,"1,118","2,534,325,000","6,213",OP,20140804,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,3.20,2,-0.35,3.90,3.90,2.91,11.00,3.20,"2,264","3,603,780,000","5,163",OP,20140804,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.24,2,-0.32,2.73,2.80,2.05,11.00,2.24,"5,772","6,690,980,000","13,163",OP,20140804,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,1.56,2,-0.25,1.92,2.04,1.42,11.00,1.56,"5,512","4,397,630,000","12,725",OP,20140804,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.05,2,-0.12,1.32,1.40,0.96,11.00,1.05,"6,632","3,622,185,000","15,391",OP,20140804,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.71,2,-0.14,0.92,0.94,0.64,11.00,0.71,"4,939","1,805,435,000","6,537",OP,20140804,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.45,2,-0.15,0.63,0.63,0.43,11.00,0.45,"6,192","1,551,570,000","6,309",OP,20140804,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,11.00,28.35,0,0,2,OP,20140804,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,11.00,25.85,0,0,3,OP,20140804,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,11.00,23.45,0,0,1,OP,20140804,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,11.00,21.05,0,0,19,OP,20140804,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,11.00,18.70,0,0,2,OP,20140804,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,11.00,16.40,0,0,3,OP,20140804,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,11.00,14.20,0,0,12,OP,20140804,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,-,0,-,-,-,-,11.00,12.15,0,0,20,OP,20140804,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,-,0,-,-,-,-,11.00,10.25,0,0,6,OP,20140804,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,-,0,-,-,-,-,11.00,8.50,0,0,26,OP,20140804,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,7.50,2,-0.30,7.50,7.50,7.50,14.00,7.50,1,"3,750,000",71,OP,20140804,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,6.30,2,-0.20,6.50,6.50,5.95,13.00,6.30,10,"30,725,000",291,OP,20140804,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,5.05,1,0.05,4.90,5.10,4.85,12.00,5.05,10,"25,050,000",196,OP,20140804,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,3.90,2,-0.25,3.85,4.10,3.70,12.00,3.90,114,"226,050,000","1,924",OP,20140804,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,3.00,2,-0.25,3.35,3.35,2.85,12.00,3.00,57,"85,500,000","1,060",OP,20140804,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,2.37,2,-0.01,2.42,2.42,2.15,12.00,2.37,36,"41,180,000",412,OP,20140804,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,1.73,2,-0.17,2.01,2.01,1.63,12.00,1.73,98,"84,740,000","1,128",OP,20140804,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,1.28,2,-0.12,1.54,1.54,1.20,12.00,1.28,303,"194,900,000",692,OP,20140804,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,32.70,1,1.25,32.35,32.70,32.35,16.00,32.70,3,"48,700,000",395,OP,20140804,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,11.00,27.35,0,0,616,OP,20140804,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,23.80,2,-0.70,24.00,24.00,23.80,16.00,23.80,2,"23,900,000",179,OP,20140804,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,-,0,-,-,-,-,11.00,18.50,0,0,68,OP,20140804,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,16.00,2,-0.15,16.10,16.15,16.00,14.00,16.00,4,"32,200,000",566,OP,20140804,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,12.35,2,-0.40,12.50,12.75,12.35,13.00,12.35,15,"94,325,000","1,076",OP,20140804,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,9.55,2,-0.25,10.00,10.00,9.30,13.00,9.55,48,"228,425,000","1,492",OP,20140804,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,7.15,2,-0.25,7.55,7.55,6.85,13.00,7.15,88,"313,300,000","7,582",OP,20140804,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,5.10,2,-0.30,5.70,5.70,4.95,12.00,5.10,269,"708,900,000","3,215",OP,20140804,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,3.60,2,-0.25,4.10,4.10,3.45,13.00,3.60,840,"1,541,525,000","3,547",OP,20140804,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.01,2,-0.01,0.02,0.03,0.01,24.00,0.01,"17,638","170,000,000","77,391",OP,20140804,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.02,3,0.00,0.02,0.03,0.01,24.00,0.02,"45,174","451,410,000","30,521",OP,20140804,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.02,2,-0.02,0.03,0.04,0.02,22.00,0.02,"29,914","436,120,000","21,065",OP,20140804,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.03,2,-0.02,0.04,0.04,0.03,21.00,0.03,"24,809","491,420,000","28,527",OP,20140804,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.04,2,-0.02,0.05,0.07,0.04,19.00,0.04,"70,515","1,804,505,000","46,264",OP,20140804,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.06,2,-0.04,0.07,0.10,0.06,18.00,0.06,"51,891","2,003,420,000","31,796",OP,20140804,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.11,2,-0.03,0.12,0.14,0.09,17.00,0.11,"52,619","3,007,290,000","40,326",OP,20140804,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.16,2,-0.06,0.18,0.22,0.14,16.00,0.16,"60,700","5,171,895,000","35,466",OP,20140804,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.26,2,-0.07,0.25,0.34,0.21,15.00,0.26,"104,814","13,836,430,000","37,038",OP,20140804,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.43,2,-0.08,0.39,0.56,0.33,14.00,0.43,"128,474","28,330,180,000","31,880",OP,20140804,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,0.82,2,-0.04,0.68,0.99,0.59,13.00,0.82,"146,750","57,793,660,000","30,327",OP,20140804,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,1.50,3,0.00,1.22,1.75,1.08,13.00,1.50,"131,290","92,966,330,000","20,607",OP,20140804,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,2.57,1,0.07,2.10,2.93,1.92,13.00,2.57,"120,073","146,451,120,000","16,524",OP,20140804,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,4.15,1,0.20,3.45,4.60,3.25,14.00,4.15,"8,686","17,143,450,000","8,468",OP,20140804,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,5.95,1,0.20,5.25,6.60,5.05,14.00,5.95,"2,121","6,223,000,000","3,327",OP,20140804,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,8.10,1,0.10,7.60,8.80,7.35,14.00,8.10,412,"1,688,675,000","2,768",OP,20140804,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,10.60,1,0.35,9.75,11.10,9.50,18.00,10.60,284,"1,503,600,000",625,OP,20140804,KRDRVOPK2I
KR4301J82825,301J8282,코스피200 P 201408 282.5,13.05,1,0.30,13.10,13.15,12.75,20.00,13.05,111,"714,500,000",744,OP,20140804,KRDRVOPK2I
KR4301J82858,301J8285,코스피200 P 201408 285.0,15.25,1,0.15,15.40,16.05,14.95,16.00,15.25,71,"551,025,000",299,OP,20140804,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.10,3,0.00,0.10,0.11,0.09,20.00,0.10,"1,965","99,840,000","15,576",OP,20140804,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.12,3,0.00,0.12,0.13,0.10,19.00,0.12,439,"25,670,000","4,575",OP,20140804,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.15,3,0.00,0.14,0.15,0.13,18.00,0.15,932,"64,395,000","4,498",OP,20140804,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.17,3,0.00,0.15,0.18,0.15,17.00,0.17,609,"50,495,000","2,803",OP,20140804,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.22,1,0.02,0.20,0.22,0.18,17.00,0.22,"1,379","137,965,000","8,301",OP,20140804,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.27,1,0.01,0.25,0.28,0.22,16.00,0.27,974,"125,670,000","2,983",OP,20140804,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.35,1,0.02,0.31,0.37,0.30,15.00,0.35,"2,533","427,175,000","6,150",OP,20140804,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.50,1,0.05,0.42,0.50,0.40,15.00,0.50,"2,685","617,680,000","5,010",OP,20140804,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.66,1,0.04,0.57,0.69,0.52,14.00,0.66,"3,451","1,088,060,000","11,891",OP,20140804,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.90,1,0.03,0.81,0.97,0.75,14.00,0.90,"3,841","1,670,940,000","5,114",OP,20140804,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.26,1,0.04,1.10,1.34,1.06,13.00,1.26,"5,138","3,160,960,000","7,227",OP,20140804,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,1.76,1,0.08,1.59,1.86,1.49,13.00,1.76,"3,472","2,933,030,000","4,114",OP,20140804,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,2.38,1,0.05,2.10,2.57,2.07,13.00,2.38,"3,062","3,547,215,000","3,136",OP,20140804,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,3.15,3,0.00,2.97,3.45,2.82,12.00,3.15,"1,403","2,238,460,000","1,704",OP,20140804,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,4.30,1,0.10,3.95,4.60,3.80,12.00,4.30,602,"1,259,000,000","1,223",OP,20140804,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,5.65,1,0.15,5.05,5.90,5.00,12.00,5.65,273,"745,025,000",670,OP,20140804,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,6.95,2,-0.30,7.25,7.30,6.75,10.00,6.95,32,"112,225,000",696,OP,20140804,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,8.70,2,-0.35,9.10,9.10,8.55,9.00,8.70,7,"30,725,000",83,OP,20140804,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,11.00,1,0.15,10.65,11.60,10.35,13.00,11.00,89,"479,100,000",907,OP,20140804,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,13.00,1,0.35,13.30,13.30,12.75,13.00,13.00,15,"97,450,000",23,OP,20140804,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,15.55,1,0.30,15.10,15.85,14.85,3.00,15.55,46,"347,575,000",98,OP,20140804,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.41,3,0.00,0.38,0.45,0.38,16.00,0.41,558,"112,930,000","2,088",OP,20140804,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.52,2,-0.02,0.48,0.55,0.48,15.00,0.52,118,"30,045,000",321,OP,20140804,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.63,2,-0.04,0.60,0.69,0.60,15.00,0.63,63,"20,125,000","1,095",OP,20140804,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.80,2,-0.05,0.90,0.90,0.78,14.00,0.80,68,"27,485,000",257,OP,20140804,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.05,3,0.00,1.10,1.10,0.99,14.00,1.05,73,"37,630,000",179,OP,20140804,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.35,2,-0.01,1.45,1.45,1.25,14.00,1.35,45,"29,905,000",213,OP,20140804,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.74,2,-0.07,1.79,1.82,1.64,14.00,1.74,250,"215,710,000",910,OP,20140804,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,2.20,2,-0.14,2.34,2.34,2.09,13.00,2.20,50,"55,025,000",182,OP,20140804,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,2.82,2,-0.05,2.84,2.86,2.73,13.00,2.82,17,"23,860,000",77,OP,20140804,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,3.55,1,0.90,3.55,3.55,3.45,13.00,3.55,14,"24,425,000",63,OP,20140804,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,4.50,1,0.20,4.45,4.50,4.40,13.00,4.50,22,"48,925,000",62,OP,20140804,KRDRVOPK2I
