ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,31.55,1,0.50,30.30,31.90,30.20,96.00,31.55,34,"105,135,000","1,012",OP,20060908,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,17.60,28.95,0,0,55,OP,20060908,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,1,-,-,-,-,17.60,26.45,0,0,162,OP,20060908,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,23.20,2,-0.30,23.00,23.20,23.00,64.00,23.20,3,"6,940,000",62,OP,20060908,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,21.40,1,0.30,21.45,22.00,21.40,64.00,21.40,4,"8,685,000","2,389",OP,20060908,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,18.25,1,0.50,18.10,18.25,18.10,48.00,18.25,32,"58,160,000",441,OP,20060908,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,16.80,1,0.70,16.05,16.80,15.90,56.00,16.80,101,"165,910,000","3,616",OP,20060908,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,14.00,1,0.35,13.05,14.00,12.75,48.00,14.00,47,"64,760,000","3,788",OP,20060908,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,11.50,1,0.40,10.60,12.00,10.30,40.00,11.50,337,"374,100,000","9,611",OP,20060908,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,9.15,1,0.50,8.00,9.45,7.90,36.00,9.15,801,"708,845,000","8,723",OP,20060908,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,6.60,1,0.30,5.75,7.20,5.60,28.00,6.60,"5,351","3,464,485,000","34,629",OP,20060908,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.50,1,0.30,3.80,4.90,3.55,25.00,4.50,"72,955","30,247,335,000","41,817",OP,20060908,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.44,2,-0.08,2.21,3.00,1.90,20.00,2.44,"197,216","47,142,059,000","66,684",OP,20060908,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.14,2,-0.01,0.99,1.49,0.82,18.60,1.14,"1,217,513","136,522,824,000","132,101",OP,20060908,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.37,2,-0.08,0.40,0.56,0.28,17.10,0.37,"1,850,374","74,199,407,000","193,050",OP,20060908,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.09,2,-0.03,0.09,0.15,0.07,16.40,0.09,"1,012,723","10,178,145,000","232,177",OP,20060908,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.02,2,-0.01,0.02,0.04,0.02,16.60,0.02,"268,287","780,180,000","242,109",OP,20060908,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.01,5,-0.01,0.01,0.02,0.01,18.80,0.01,"124,939","125,967,000","124,635",OP,20060908,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,"3,952","3,952,000","232,671",OP,20060908,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,4,"4,000","143,012",OP,20060908,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,3,"3,000","92,252",OP,20060908,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,21,"21,000","45,160",OP,20060908,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,80,"80,000","106,784",OP,20060908,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,25.85,2,-0.55,25.80,26.70,25.80,3.00,25.85,63,"165,450,000",664,OP,20060908,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,23.35,2,-1.05,23.35,23.35,23.35,3.00,23.35,1,"2,335,000",39,OP,20060908,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,21.40,2,-0.60,20.90,21.45,20.90,24.00,21.40,43,"91,040,000",117,OP,20060908,KRDRVOPK2I
