ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.02,3,0.00,0.02,0.03,0.01,12.00,0.02,"17,534","175,355,000","27,231",OP,2015-06-25,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"5,220","26,550,000","15,035",OP,2015-06-25,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,669","8,345,000","14,664",OP,2015-06-25,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,93,"465,000","11,961",OP,2015-06-25,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,10,"50,000","5,794",OP,2015-06-25,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"8,859",OP,2015-06-25,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,15,"75,000","7,049",OP,2015-06-25,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000","4,682",OP,2015-06-25,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,18,"90,000","2,993",OP,2015-06-25,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,5,"25,000","1,216",OP,2015-06-25,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,759",OP,2015-06-25,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,628",OP,2015-06-25,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,404",OP,2015-06-25,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,881",OP,2015-06-25,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,36.80,2,-0.60,36.80,36.80,36.80,3.00,36.80,9,"165,600,000",23,OP,2015-06-25,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,34.30,2,-0.40,34.30,34.30,34.30,3.00,34.30,1,"17,150,000",12,OP,2015-06-25,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,31.85,2,-0.20,31.85,31.85,31.85,8.00,31.85,1,"15,925,000",4,OP,2015-06-25,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,29.25,2,-0.25,29.40,29.40,29.25,3.00,29.25,10,"146,325,000",28,OP,2015-06-25,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,26.70,2,-0.45,26.95,26.95,26.70,8.00,26.70,9,"120,275,000",36,OP,2015-06-25,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,24.50,2,-0.10,24.50,24.50,24.50,16.00,24.50,9,"110,250,000",69,OP,2015-06-25,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,22.05,2,-0.20,22.05,22.05,22.05,3.00,22.05,1,"11,025,000",44,OP,2015-06-25,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,19.60,2,-0.25,19.60,19.60,19.60,8.00,19.60,1,"9,800,000",58,OP,2015-06-25,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,17.25,2,-0.30,16.90,17.25,16.90,14.00,17.25,11,"94,475,000",59,OP,2015-06-25,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,15.00,2,-0.15,15.10,15.40,14.95,13.00,15.00,11,"82,725,000",54,OP,2015-06-25,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,12.95,2,-0.55,12.30,12.95,12.30,14.00,12.95,10,"64,100,000",72,OP,2015-06-25,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,10.65,2,-0.35,10.30,10.90,10.20,12.00,10.65,14,"73,725,000",70,OP,2015-06-25,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,8.65,2,-0.40,8.40,8.65,8.30,11.00,8.65,5,"21,175,000",215,OP,2015-06-25,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,7.10,2,-0.25,6.65,7.55,6.55,12.00,7.10,70,"244,575,000",338,OP,2015-06-25,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,5.50,2,-0.20,5.10,5.75,5.05,12.00,5.50,26,"69,500,000",528,OP,2015-06-25,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,4.20,2,-0.15,4.00,4.35,3.65,11.00,4.20,198,"397,950,000","1,347",OP,2015-06-25,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,3.05,2,-0.15,2.85,3.30,2.73,11.00,3.05,502,"750,785,000",932,OP,2015-06-25,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,2.24,2,-0.09,2.10,2.37,1.93,11.00,2.24,"1,269","1,351,325,000","2,938",OP,2015-06-25,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,1.49,2,-0.09,1.46,1.63,1.30,11.00,1.49,"1,320","948,685,000","3,964",OP,2015-06-25,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,1.01,2,-0.07,0.93,1.10,0.86,11.00,1.01,"2,493","1,207,020,000","4,644",OP,2015-06-25,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.67,2,-0.05,0.61,0.72,0.56,11.00,0.67,"1,540","491,350,000","3,587",OP,2015-06-25,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.44,2,-0.03,0.41,0.47,0.36,11.00,0.44,"1,609","332,415,000","4,537",OP,2015-06-25,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.27,2,-0.03,0.26,0.30,0.22,11.00,0.27,967,"127,435,000","2,351",OP,2015-06-25,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.17,3,0.00,0.16,0.19,0.14,11.00,0.17,933,"77,500,000","4,475",OP,2015-06-25,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.11,2,-0.01,0.11,0.12,0.10,12.00,0.11,498,"27,085,000","2,197",OP,2015-06-25,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.08,3,0.00,0.07,0.08,0.07,12.00,0.08,287,"10,945,000","3,296",OP,2015-06-25,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.05,2,-0.01,0.05,0.05,0.04,12.00,0.05,174,"4,340,000","2,606",OP,2015-06-25,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,135,"2,615,000","1,592",OP,2015-06-25,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.02,2,-0.02,0.03,0.03,0.02,12.00,0.02,304,"3,105,000",586,OP,2015-06-25,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,81,"830,000","1,005",OP,2015-06-25,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,16,"160,000",507,OP,2015-06-25,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,11.00,0.01,0,0,844,OP,2015-06-25,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,2,"20,000",365,OP,2015-06-25,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,169,"845,000",417,OP,2015-06-25,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,316,"1,580,000","2,294",OP,2015-06-25,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,44.35,2,-0.10,44.30,44.35,44.30,3.00,44.35,2,"44,325,000",883,OP,2015-06-25,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,41.75,2,-1.35,41.75,41.75,41.75,3.00,41.75,1,"20,875,000",13,OP,2015-06-25,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,39.85,2,-0.75,39.85,39.85,39.85,16.00,39.85,1,"19,925,000",1,OP,2015-06-25,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,37.30,2,-0.80,37.30,37.30,37.30,8.00,37.30,1,"18,650,000",0,OP,2015-06-25,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,35.00,2,-0.60,35.00,35.00,35.00,16.00,35.00,1,"17,500,000",1,OP,2015-06-25,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,32.30,2,-0.05,32.30,32.30,32.30,8.00,32.30,1,"16,150,000",2,OP,2015-06-25,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,29.65,2,-0.50,29.65,29.65,29.65,3.00,29.65,1,"14,825,000",201,OP,2015-06-25,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,27.05,0,0,1,OP,2015-06-25,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,24.80,2,-0.55,24.80,24.80,24.80,12.00,24.80,1,"12,400,000",31,OP,2015-06-25,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,22.25,0,0,1,OP,2015-06-25,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,20.25,2,-0.50,20.30,20.30,20.25,10.00,20.25,2,"20,275,000",428,OP,2015-06-25,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,17.60,0,0,1,OP,2015-06-25,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,15.40,0,0,330,OP,2015-06-25,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,14.15,1,0.40,14.15,14.15,14.15,13.00,14.15,1,"7,075,000",1,OP,2015-06-25,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,11.40,0,0,53,OP,2015-06-25,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,9.55,0,0,36,OP,2015-06-25,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,11.00,7.95,0,0,"2,323",OP,2015-06-25,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,7.05,1,0.90,7.20,7.20,7.05,12.00,7.05,6,"21,300,000",35,OP,2015-06-25,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,5.75,2,-0.15,5.45,5.95,5.45,12.00,5.75,31,"90,575,000","1,582",OP,2015-06-25,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,4.60,2,-0.45,4.55,4.70,4.45,12.00,4.60,39,"89,875,000",181,OP,2015-06-25,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,3.60,2,-0.10,3.30,3.65,3.30,12.00,3.60,19,"33,850,000","1,736",OP,2015-06-25,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,2.70,2,-0.23,2.75,2.75,2.55,11.00,2.70,4,"5,350,000",355,OP,2015-06-25,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,2.10,2,-0.08,1.97,2.21,1.97,12.00,2.10,143,"149,800,000","1,822",OP,2015-06-25,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.57,2,-0.12,1.50,1.66,1.50,12.00,1.57,74,"57,845,000",596,OP,2015-06-25,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,1.16,2,-0.09,1.08,1.25,1.06,12.00,1.16,174,"100,455,000","1,896",OP,2015-06-25,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.84,2,-0.09,0.78,0.88,0.78,12.00,0.84,133,"56,265,000","1,087",OP,2015-06-25,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.61,2,-0.09,0.56,0.65,0.56,12.00,0.61,56,"16,740,000","1,738",OP,2015-06-25,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.43,2,-0.06,0.40,0.47,0.40,12.00,0.43,105,"22,760,000",405,OP,2015-06-25,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.31,2,-0.05,0.30,0.34,0.30,12.00,0.31,84,"13,120,000","4,110",OP,2015-06-25,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.23,2,-0.03,0.22,0.24,0.22,12.00,0.23,31,"3,465,000",419,OP,2015-06-25,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.16,2,-0.03,0.16,0.17,0.15,12.00,0.16,29,"2,330,000","3,314",OP,2015-06-25,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.11,2,-0.03,0.11,0.12,0.11,12.00,0.11,32,"1,870,000",987,OP,2015-06-25,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.08,2,-0.02,0.08,0.09,0.08,12.00,0.08,242,"10,145,000","3,553",OP,2015-06-25,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.06,2,-0.01,0.06,0.06,0.06,13.00,0.06,7,"220,000",623,OP,2015-06-25,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.05,3,0.00,0.05,0.05,0.05,13.00,0.05,8,"200,000","3,907",OP,2015-06-25,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.03,2,-0.01,0.03,0.03,0.03,13.00,0.03,92,"1,380,000",424,OP,2015-06-25,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,77,"770,000",406,OP,2015-06-25,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.02,1,0.01,0.02,0.02,0.01,14.00,0.02,34,"215,000","2,113",OP,2015-06-25,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,11.00,37.25,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,11.00,34.75,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,11.00,32.30,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,11.00,29.90,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,11.00,27.45,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,11.00,25.05,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,11.00,22.75,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,11.00,20.50,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,11.00,18.30,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,11.00,16.20,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,14.15,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,11.00,12.35,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,11.00,10.55,0,0,2,OP,2015-06-25,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,11.00,9.00,0,0,1,OP,2015-06-25,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,11.00,7.55,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,11.00,6.25,0,0,3,OP,2015-06-25,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,11.00,5.15,0,0,1,OP,2015-06-25,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,11.00,4.15,0,0,101,OP,2015-06-25,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,11.00,3.35,0,0,3,OP,2015-06-25,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,11.00,2.58,0,0,7,OP,2015-06-25,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,11.00,2.04,0,0,6,OP,2015-06-25,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,1.96,1,0.98,2.14,2.14,1.96,12.00,1.96,5,"5,115,000",18,OP,2015-06-25,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,1.55,1,0.88,1.68,1.70,1.52,12.00,1.55,10,"8,100,000",13,OP,2015-06-25,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,1.15,1,0.70,1.15,1.15,1.15,12.00,1.15,1,"575,000",127,OP,2015-06-25,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,11.00,0.65,0,0,231,OP,2015-06-25,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.74,2,-0.04,0.74,0.74,0.74,12.00,0.74,2,"740,000",97,OP,2015-06-25,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.59,3,0.00,0.59,0.59,0.59,12.00,0.59,5,"1,475,000",37,OP,2015-06-25,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.45,1,0.37,0.47,0.47,0.45,12.00,0.45,75,"17,225,000",269,OP,2015-06-25,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.31,1,0.27,0.26,0.32,0.26,12.00,0.31,13,"1,845,000",45,OP,2015-06-25,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,11.00,0.11,0,0,37,OP,2015-06-25,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,11.00,0.08,0,0,12,OP,2015-06-25,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.13,1,0.12,0.12,0.14,0.12,13.00,0.13,261,"17,070,000",267,OP,2015-06-25,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,11.00,0.03,0,0,315,OP,2015-06-25,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,11.00,0.02,0,0,22,OP,2015-06-25,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.05,2,-0.01,0.04,0.05,0.04,13.00,0.05,69,"1,645,000",611,OP,2015-06-25,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,11.00,37.65,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,35.20,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,32.75,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,30.40,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,28.00,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,25.70,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,11.00,23.45,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,11.00,21.25,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,11.00,19.15,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,11.00,17.10,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,11.00,15.20,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,11.00,13.40,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,11.00,11.70,0,0,0,OP,2015-06-25,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,11.00,10.15,0,0,0,OP,2015-06-25,KRDRVOPK2I
