ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,23.75,1,1.50,24.60,25.35,23.75,16.00,23.75,88,"1,087,225,000","1,373",OP,20130329,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,21.70,1,2.00,22.30,22.40,21.70,24.00,21.70,7,"74,600,000",96,OP,20130329,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,20.10,1,2.40,19.85,20.30,19.80,28.00,20.10,24,"239,125,000",119,OP,20130329,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,17.40,1,2.25,18.20,18.20,17.30,28.00,17.40,13,"114,825,000",225,OP,20130329,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,13.85,1,0.65,15.85,15.85,13.85,16.00,13.85,57,"424,225,000",663,OP,20130329,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,11.60,1,0.55,14.00,14.00,11.60,18.00,11.60,142,"879,750,000",932,OP,20130329,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,9.10,1,0.40,9.85,11.20,9.10,14.50,9.10,398,"2,013,325,000","2,763",OP,20130329,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,7.00,1,0.35,7.65,8.95,7.00,14.50,7.00,"1,004","3,952,250,000","5,250",OP,20130329,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,5.00,1,0.20,5.70,6.85,5.00,13.50,5.00,"13,379","40,116,750,000","9,507",OP,20130329,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,3.35,1,0.10,4.00,4.95,3.35,13.30,3.35,"27,268","56,730,875,000","13,742",OP,20130329,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,2.01,3,0.00,2.56,3.35,2.01,12.60,2.01,"98,790","132,409,220,000","20,029",OP,20130329,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,1.13,2,-0.02,1.48,2.08,1.13,12.60,1.13,"187,309","154,116,705,000","25,525",OP,20130329,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.59,2,-0.01,0.81,1.19,0.59,12.70,0.59,"216,781","98,106,550,000","42,244",OP,20130329,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.27,2,-0.02,0.40,0.63,0.27,12.40,0.27,"195,670","44,288,600,000","44,412",OP,20130329,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.13,2,-0.01,0.19,0.33,0.13,12.80,0.13,"123,176","14,367,440,000","49,617",OP,20130329,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.07,2,-0.01,0.10,0.17,0.07,13.40,0.07,"123,223","7,375,760,000","43,572",OP,20130329,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.04,2,-0.01,0.06,0.10,0.04,14.30,0.04,"71,020","2,449,915,000","30,060",OP,20130329,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.03,3,0.00,0.04,0.07,0.03,15.40,0.03,"63,627","1,472,620,000","52,759",OP,20130329,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,25.60,1,2.75,25.60,25.60,25.60,22.00,25.60,1,"12,800,000",1,OP,20130329,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,23.50,1,3.00,23.50,23.50,23.50,22.00,23.50,1,"11,750,000",6,OP,20130329,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,20.55,1,2.40,21.20,21.50,20.55,19.00,20.55,5,"52,950,000",10,OP,20130329,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,18.80,1,2.85,18.80,18.80,18.80,19.00,18.80,1,"9,400,000",142,OP,20130329,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,15.35,1,1.50,16.05,16.25,15.35,16.00,15.35,4,"31,875,000",61,OP,20130329,KRDRVOPK2I
