ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,22.00,1,2.25,21.90,22.00,21.85,3.00,22.00,15,"32,875,000","1,549",OP,20021104,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,-,1,-,-,-,-,40.60,19.90,0,0,"1,244",OP,20021104,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,17.45,1,3.65,16.10,17.70,16.10,3.00,17.45,45,"75,995,000","7,354",OP,20021104,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,15.20,1,3.80,13.50,15.20,13.50,32.00,15.20,144,"208,790,000","9,805",OP,20021104,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,12.55,1,3.50,11.45,12.60,11.35,3.00,12.55,566,"685,890,000","15,235",OP,20021104,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,10.25,1,3.35,8.65,10.25,8.65,48.00,10.25,"1,744","1,659,850,000","23,844",OP,20021104,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,8.00,1,3.10,6.05,8.10,6.05,44.00,8.00,"4,962","3,513,885,000","22,233",OP,20021104,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,5.90,1,2.70,4.05,5.90,4.05,44.00,5.90,"11,783","6,110,585,000","40,567",OP,20021104,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,3.85,1,1.84,3.00,4.05,2.70,39.00,3.85,"38,277","13,113,816,000","64,763",OP,20021104,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,2.48,1,1.38,1.70,2.54,1.60,40.50,2.48,"305,638","65,301,812,000","114,279",OP,20021104,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,1.45,1,0.89,0.97,1.48,0.86,41.00,1.45,"1,084,940","132,301,150,000","183,771",OP,20021104,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.77,1,0.50,0.47,0.81,0.41,40.80,0.77,"2,897,728","183,611,393,000","344,702",OP,20021104,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.35,1,0.23,0.19,0.39,0.18,39.90,0.35,"1,993,856","60,404,014,000","359,060",OP,20021104,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.17,1,0.12,0.08,0.18,0.07,41.10,0.17,"933,137","11,978,509,000","384,180",OP,20021104,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.07,1,0.04,0.04,0.08,0.04,41.10,0.07,"477,220","2,654,143,000","277,002",OP,20021104,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.02,1,0.01,0.02,0.03,0.01,39.60,0.02,"205,358","417,313,000","241,446",OP,20021104,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.01,3,0.00,0.01,0.02,0.01,41.40,0.01,"119,613","120,312,000","211,329",OP,20021104,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,3,0.00,0.01,0.01,0.01,46.20,0.01,"2,471","2,471,000","243,707",OP,20021104,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,-,1,-,-,-,-,40.60,22.25,0,0,"8,518",OP,20021104,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,19.80,1,3.40,19.60,19.80,19.60,3.00,19.80,4,"7,870,000",251,OP,20021104,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,1,-,-,-,-,40.60,17.45,0,0,355,OP,20021104,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,14.90,1,2.75,14.45,14.90,14.45,32.00,14.90,60,"87,090,000",205,OP,20021104,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,12.75,1,2.65,12.75,12.75,12.75,28.00,12.75,1,"1,275,000",547,OP,20021104,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,11.00,1,2.90,10.10,11.00,10.10,34.00,11.00,12,"12,855,000","6,293",OP,20021104,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,-,1,-,-,-,-,40.60,8.90,0,0,305,OP,20021104,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,7.30,1,2.25,6.10,7.30,6.10,37.00,7.30,213,"144,445,000","2,236",OP,20021104,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,5.60,1,1.95,4.60,5.70,4.60,37.00,5.60,"1,392","721,725,000","4,305",OP,20021104,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,4.45,1,1.61,3.65,4.45,3.60,38.00,4.45,"1,593","641,695,000","8,670",OP,20021104,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,3.30,1,1.35,2.50,3.30,2.50,37.50,3.30,414,"124,636,000","7,834",OP,20021104,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.35,1,0.95,1.75,2.40,1.75,37.30,2.35,"1,142","243,894,000","9,430",OP,20021104,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.69,1,0.70,1.30,1.73,1.30,37.50,1.69,506,"72,670,000","5,042",OP,20021104,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.18,1,0.51,0.90,1.20,0.88,37.40,1.18,"1,785","189,680,000","7,477",OP,20021104,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.81,1,0.36,0.57,0.82,0.57,37.50,0.81,"1,316","93,741,000","8,727",OP,20021104,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.55,1,0.25,0.40,0.57,0.39,38.00,0.55,"7,644","360,934,000","15,180",OP,20021104,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.34,1,0.15,0.25,0.36,0.25,37.40,0.34,"2,612","78,468,000","8,920",OP,20021104,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.22,1,0.10,0.16,0.24,0.15,37.40,0.22,"5,805","113,071,000","20,220",OP,20021104,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.15,1,0.08,0.13,0.15,0.10,38.40,0.15,"4,590","56,119,000","9,175",OP,20021104,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.10,1,0.05,0.08,0.10,0.07,38.50,0.10,"7,923","63,012,000","15,359",OP,20021104,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.06,1,0.02,0.05,0.07,0.04,38.50,0.06,"3,493","18,301,000","7,600",OP,20021104,KRDRVOPK2I
