ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,51.40,1,1.80,51.40,51.40,51.40,32.00,51.40,1,"5,140,000","1,579",OP,2007-05-23,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,13.20,48.55,0,0,118,OP,2007-05-23,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,46.45,1,0.40,46.45,46.45,46.45,32.00,46.45,1,"4,645,000",7,OP,2007-05-23,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,13.20,43.60,0,0,1,OP,2007-05-23,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,42.15,1,1.15,42.15,42.15,42.15,56.00,42.15,1,"4,215,000",403,OP,2007-05-23,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,13.20,38.60,0,0,308,OP,2007-05-23,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,36.55,1,2.50,36.55,36.65,36.15,32.00,36.55,60,"218,215,000","2,222",OP,2007-05-23,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,33.45,1,1.75,33.45,33.45,33.45,3.00,33.45,1,"3,345,000",9,OP,2007-05-23,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,1,-,-,-,-,13.20,31.15,0,0,"9,097",OP,2007-05-23,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,13.20,28.70,0,0,"1,914",OP,2007-05-23,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,27.10,1,2.30,26.15,27.10,25.75,32.00,27.10,11,"28,805,000","10,580",OP,2007-05-23,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,24.10,2,-0.15,24.10,24.10,24.10,16.00,24.10,1,"2,410,000","7,103",OP,2007-05-23,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,21.25,1,1.45,21.20,22.10,20.55,3.00,21.25,30,"64,835,000","14,998",OP,2007-05-23,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,19.25,1,0.55,18.85,19.85,18.45,20.00,19.25,59,"113,785,000","9,287",OP,2007-05-23,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,16.85,1,0.50,16.75,17.20,16.15,16.00,16.85,395,"666,655,000","26,073",OP,2007-05-23,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,14.35,1,0.35,14.00,15.20,13.80,3.00,14.35,264,"384,060,000","11,384",OP,2007-05-23,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,11.90,2,-0.05,12.10,12.70,11.45,12.00,11.90,"4,532","5,568,555,000","47,841",OP,2007-05-23,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,9.70,2,-0.20,9.90,10.50,9.40,15.00,9.70,"1,877","1,869,800,000","16,991",OP,2007-05-23,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,7.75,1,0.10,7.75,8.35,7.20,16.00,7.75,"7,221","5,636,225,000","40,919",OP,2007-05-23,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,5.70,2,-0.15,5.85,6.40,5.35,14.80,5.70,"11,660","6,947,860,000","47,148",OP,2007-05-23,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,4.05,1,0.05,4.05,4.60,3.70,14.50,4.05,"54,561","23,039,535,000","79,877",OP,2007-05-23,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,2.65,1,0.13,2.52,3.05,2.37,14.00,2.65,"273,653","75,188,478,000","87,840",OP,2007-05-23,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,1.63,1,0.15,1.60,1.86,1.36,13.80,1.63,"851,624","138,957,040,000","187,561",OP,2007-05-23,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.84,1,0.10,0.83,1.01,0.70,13.10,0.84,"1,617,556","138,419,734,000","274,901",OP,2007-05-23,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.41,1,0.05,0.36,0.48,0.31,12.90,0.41,"1,293,569","51,870,895,000","275,397",OP,2007-05-23,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,0.19,1,0.03,0.16,0.22,0.14,12.90,0.19,"1,153,307","20,873,670,000","191,913",OP,2007-05-23,KRDRVOPK2I
KR4201B62250,201B6225,KOSPI 200 콜옵션 0706 225.0,0.09,1,0.01,0.08,0.11,0.07,13.10,0.09,"711,394","6,254,952,000","136,918",OP,2007-05-23,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,32.00,1,0.75,32.00,32.00,32.00,3.00,32.00,1,"3,200,000",11,OP,2007-05-23,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,13.20,28.95,0,0,1,OP,2007-05-23,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,13.20,26.60,0,0,6,OP,2007-05-23,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,13.20,24.20,0,0,10,OP,2007-05-23,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,13.20,21.90,0,0,75,OP,2007-05-23,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,19.90,1,1.75,19.90,19.90,19.90,12.00,19.90,2,"3,980,000",3,OP,2007-05-23,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,17.80,2,-0.05,18.05,18.10,17.80,16.00,17.80,3,"5,395,000",600,OP,2007-05-23,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,16.05,1,1.05,15.00,16.30,15.00,19.50,16.05,3,"4,735,000",670,OP,2007-05-23,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,-,1,-,-,-,-,13.20,13.20,0,0,"2,566",OP,2007-05-23,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,-,1,-,-,-,-,13.20,11.25,0,0,"2,276",OP,2007-05-23,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,9.50,1,0.30,10.00,10.00,9.50,15.50,9.50,245,"241,370,000","5,071",OP,2007-05-23,KRDRVOPK2I
