ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,60.85,1,1.15,61.05,61.05,60.85,64.00,-,20,"304,662,500",0,OP,20190314,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,37.75,2,-0.45,37.75,37.75,37.75,64.00,-,1,"9,437,500",0,OP,20190314,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,25.15,1,0.65,27.05,27.05,25.10,64.00,-,23,"145,087,500",0,OP,20190314,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,20.50,2,-0.50,20.80,21.10,20.50,3.00,-,20,"104,375,000",0,OP,20190314,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,12.70,-,0,0,0,OP,20190314,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,16.15,2,-0.45,17.00,17.00,15.20,3.00,-,16,"64,337,500",0,OP,20190314,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,12.70,2,-0.60,14.50,14.50,12.70,32.00,-,16,"54,550,000",0,OP,20190314,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,11.70,1,0.45,11.85,12.00,10.10,32.00,-,79,"215,262,500",0,OP,20190314,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,8.66,1,0.33,9.40,10.05,7.64,3.00,-,138,"297,270,000",0,OP,20190314,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,5.98,1,0.19,6.89,7.49,4.75,3.00,-,"1,321","1,984,067,500",0,OP,20190314,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,4.10,1,0.61,4.26,5.03,2.34,3.00,-,"43,705","36,243,857,500",0,OP,20190314,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,1.47,2,-0.05,2.10,2.70,0.52,3.00,-,"416,539","133,808,607,500",0,OP,20190314,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,0.14,2,-0.30,0.62,0.85,0.04,6.10,-,"961,487","65,765,842,500",0,OP,20190314,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,0.02,2,-0.09,0.09,0.14,0.01,11.40,-,"554,873","7,755,502,500",0,OP,20190314,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.01,5,-0.03,0.02,0.03,0.01,16.80,-,"150,106","651,025,000",0,OP,20190314,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.01,3,0.00,0.01,0.01,0.01,24.40,-,"21,895","54,737,500",0,OP,20190314,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.01,3,0.00,0.01,0.01,0.01,33.10,-,631,"1,577,500",0,OP,20190314,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.01,3,0.00,0.01,0.01,0.01,35.40,-,36,"90,000",0,OP,20190314,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.01,3,0.00,0.01,0.01,0.01,42.60,-,264,"660,000",0,OP,20190314,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.01,3,0.00,0.01,0.01,0.01,47.10,-,11,"27,500",0,OP,20190314,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.01,3,0.00,0.01,0.01,0.01,52.80,-,"1,061","2,652,500",0,OP,20190314,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.01,3,0.00,0.01,0.01,0.01,58.70,-,33,"82,500",0,OP,20190314,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.01,3,0.00,0.01,0.01,0.01,63.90,-,287,"717,500",0,OP,20190314,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.01,3,0.00,0.01,0.01,0.01,69.30,-,90,"225,000",0,OP,20190314,KRDRVOPK2I
