ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,100.65,1,0.40,100.65,100.65,100.65,3.00,100.65,1,"25,162,500",12,OP,20211213,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,98.05,1,0.75,99.75,99.75,98.05,3.00,98.05,3,"74,300,000",85,OP,20211213,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,96.20,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,93.70,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,91.20,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,88.70,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,86.20,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,83.70,0,0,1,OP,20211213,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,81.20,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,78.75,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,76.25,0,0,11,OP,20211213,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,73.75,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,71.25,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,68.75,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,66.25,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13302,201S1330,코스피200 C 202201 330.0,-,0,-,-,-,-,3.00,63.75,0,0,4,OP,20211213,KRDRVOPK2I
KR4201S13328,201S1332,코스피200 C 202201 332.5,-,0,-,-,-,-,3.00,61.25,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13351,201S1335,코스피200 C 202201 335.0,-,0,-,-,-,-,3.00,58.75,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13377,201S1337,코스피200 C 202201 337.5,-,0,-,-,-,-,3.00,56.25,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,-,0,-,-,-,-,3.00,53.75,0,0,280,OP,20211213,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.00,51.25,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,3.00,48.75,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,2.99,46.25,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,3.00,43.75,0,0,21,OP,20211213,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,3.00,41.25,0,0,0,OP,20211213,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,3.00,38.75,0,0,4,OP,20211213,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,36.55,2,-0.45,36.55,36.55,36.55,3.00,36.55,1,"9,137,500",2,OP,20211213,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,34.15,1,0.15,34.15,34.15,34.15,8.00,34.15,1,"8,537,500",48,OP,20211213,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,5.50,31.30,0,0,2,OP,20211213,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,33.90,1,4.40,33.90,33.90,33.90,3.00,33.90,2,"16,950,000",9,OP,20211213,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,-,0,-,-,-,-,10.00,26.30,0,0,22,OP,20211213,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,24.75,3,0.00,27.95,30.00,24.50,17.00,24.75,17,"114,712,500",376,OP,20211213,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,22.00,2,-8.00,27.00,27.00,22.00,14.00,22.00,10,"61,762,500",88,OP,20211213,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,22.20,1,1.20,24.45,25.00,22.00,15.00,22.20,19,"113,625,000",97,OP,20211213,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,18.80,3,0.00,22.20,22.45,18.80,14.00,18.80,17,"87,225,000",149,OP,20211213,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,16.25,1,0.25,18.25,21.00,15.85,16.00,16.25,102,"470,262,500","2,787",OP,20211213,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,14.00,2,-0.25,15.45,18.40,14.00,15.30,14.00,60,"241,762,500",259,OP,20211213,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,12.45,2,-0.05,14.50,16.80,12.15,15.80,12.45,194,"688,737,500",746,OP,20211213,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,10.95,1,0.10,12.60,14.85,10.50,16.00,10.95,415,"1,317,625,000",600,OP,20211213,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,9.26,1,0.27,10.30,12.95,8.87,15.50,9.26,933,"2,495,790,000","3,706",OP,20211213,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,7.84,1,0.27,8.31,11.20,7.44,15.40,7.84,"1,463","3,248,057,500","1,735",OP,20211213,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,6.54,1,0.29,6.94,9.60,6.15,15.30,6.54,"3,988","7,587,667,500","4,392",OP,20211213,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,5.34,1,0.23,5.77,8.09,4.98,15.00,5.34,"6,696","10,618,232,500","3,851",OP,20211213,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,4.30,1,0.20,4.66,6.72,3.98,14.90,4.30,"16,052","20,743,097,500","12,081",OP,20211213,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,3.41,1,0.17,3.70,5.51,3.13,14.60,3.41,"21,941","22,560,602,500","7,098",OP,20211213,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,2.66,1,0.13,2.89,4.45,2.41,14.50,2.66,"37,290","30,292,772,500","12,757",OP,20211213,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,2.04,1,0.11,2.22,3.54,1.83,14.30,2.04,"50,121","31,793,452,500","8,101",OP,20211213,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,1.52,1,0.07,1.67,2.77,1.37,14.30,1.52,"77,513","38,345,220,000","20,747",OP,20211213,KRDRVOPK2I
