ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L21920,201L2192,코스피200 C 201602 192.5,36.35,1,3.90,36.60,36.60,35.25,40.00,36.35,4,"72,200,000",750,OP,20160122,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,33.95,1,4.35,33.95,33.95,33.95,40.00,33.95,1,"16,975,000",44,OP,20160122,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,31.65,1,3.95,31.65,31.65,31.65,40.00,31.65,1,"15,825,000",12,OP,20160122,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,27.50,1,2.20,28.55,28.55,27.50,36.00,27.50,4,"54,725,000",16,OP,20160122,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,26.05,1,3.35,26.05,26.05,26.05,32.00,26.05,1,"13,025,000",14,OP,20160122,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,22.65,1,0.80,22.65,22.65,22.65,32.00,22.65,9,"101,925,000",21,OP,20160122,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,20.60,1,1.25,20.60,20.60,20.60,34.00,20.60,9,"92,700,000",11,OP,20160122,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,17.95,1,2.25,18.15,19.10,17.90,28.00,17.95,32,"295,775,000",283,OP,20160122,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,16.40,1,2.85,15.90,16.40,15.90,28.00,16.40,30,"232,875,000",135,OP,20160122,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,14.90,1,3.10,13.80,14.90,13.40,24.00,14.90,42,"284,400,000",75,OP,20160122,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,12.70,1,3.00,11.65,12.70,11.65,25.00,12.70,30,"148,950,000",70,OP,20160122,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,10.70,1,2.85,9.68,10.70,9.20,25.00,10.70,85,"402,970,000",371,OP,20160122,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,8.39,1,2.23,7.75,8.59,7.25,22.00,8.39,290,"1,104,205,000","1,374",OP,20160122,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,6.80,1,2.20,5.43,6.80,5.25,20.00,6.80,"2,961","8,911,040,000","2,375",OP,20160122,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,5.06,1,1.76,3.88,5.09,3.81,19.00,5.06,"12,110","27,406,085,000","5,203",OP,20160122,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,3.52,1,1.32,2.62,3.58,2.56,18.00,3.52,"36,027","55,054,905,000","9,880",OP,20160122,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,2.26,1,0.89,1.64,2.33,1.62,17.00,2.26,"112,080","113,245,610,000","13,108",OP,20160122,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,1.35,1,0.58,0.94,1.39,0.91,16.00,1.35,"160,355","93,725,020,000","20,143",OP,20160122,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,0.71,1,0.31,0.48,0.74,0.47,15.00,0.71,"170,756","52,235,900,000","27,827",OP,20160122,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,0.34,1,0.15,0.23,0.36,0.22,14.00,0.34,"139,469","20,004,650,000","53,443",OP,20160122,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.16,1,0.06,0.12,0.17,0.10,14.00,0.16,"101,890","6,886,515,000","42,906",OP,20160122,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.08,1,0.02,0.06,0.09,0.05,14.00,0.08,"93,541","3,220,605,000","37,044",OP,20160122,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.04,3,0.00,0.04,0.06,0.03,14.00,0.04,"76,418","1,582,590,000","32,419",OP,20160122,KRDRVOPK2I
