ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,-,0,-,-,-,-,3.00,106.65,0,0,"1,102",OP,2022-02-28,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.00,104.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,95.70,2,-2.85,96.65,96.65,95.65,3.00,95.70,3,"72,000,000",106,OP,2022-02-28,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.72,99.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,4.44,96.65,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,5.17,94.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,5.89,91.65,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,6.62,89.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,7.34,86.65,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,8.06,84.15,0,0,4,OP,2022-02-28,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,8.79,81.65,0,0,3,OP,2022-02-28,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,9.51,79.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,10.24,76.65,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,10.96,74.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,11.68,71.65,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,12.41,69.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,13.13,66.65,0,0,4,OP,2022-02-28,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,13.86,64.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,14.58,61.65,0,0,16,OP,2022-02-28,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,15.31,59.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,16.03,56.65,0,0,105,OP,2022-02-28,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,16.75,54.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,17.48,51.65,0,0,2,OP,2022-02-28,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,18.20,49.15,0,0,2,OP,2022-02-28,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,18.93,46.65,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,19.65,44.15,0,0,0,OP,2022-02-28,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,-,0,-,-,-,-,20.37,41.65,0,0,107,OP,2022-02-28,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,21.10,39.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,21.82,36.65,0,0,0,OP,2022-02-28,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,22.55,34.15,0,0,1,OP,2022-02-28,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,23.27,31.70,0,0,5,OP,2022-02-28,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,26.40,1,0.05,26.40,26.40,26.40,24.00,26.40,1,"6,600,000",9,OP,2022-02-28,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,-,0,-,-,-,-,27.00,26.85,0,0,104,OP,2022-02-28,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,24.00,1,2.35,20.60,24.00,20.00,30.00,24.00,42,"227,887,500",166,OP,2022-02-28,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,21.70,1,1.75,18.00,21.70,17.70,28.00,21.70,24,"111,137,500",299,OP,2022-02-28,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,17.95,1,0.50,16.20,18.00,16.20,26.00,17.95,4,"17,250,000",290,OP,2022-02-28,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,17.90,1,1.60,14.10,17.90,13.50,29.00,17.90,52,"208,837,500",200,OP,2022-02-28,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,15.65,1,1.85,11.70,15.80,11.70,25.00,15.65,66,"236,775,000",344,OP,2022-02-28,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,13.65,1,1.80,10.25,13.65,9.90,25.00,13.65,303,"853,315,000","2,114",OP,2022-02-28,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,11.65,1,1.65,8.70,11.65,8.49,24.00,11.65,170,"406,355,000",954,OP,2022-02-28,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,9.81,1,0.92,7.23,10.00,6.60,23.50,9.81,"1,818","3,510,205,000","3,541",OP,2022-02-28,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,8.14,1,0.82,7.20,8.34,5.33,23.30,8.14,"2,819","4,587,740,000","3,124",OP,2022-02-28,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,6.59,1,0.74,4.69,6.78,4.10,22.80,6.59,"11,383","15,094,877,500","8,344",OP,2022-02-28,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,5.19,1,0.68,3.75,5.35,3.10,22.30,5.19,"25,026","24,790,365,000","7,794",OP,2022-02-28,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,3.97,1,0.56,2.73,4.10,2.25,21.60,3.97,"69,068","52,159,120,000","11,874",OP,2022-02-28,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,2.93,1,0.46,2.02,3.04,1.58,21.30,2.93,"85,912","46,959,280,000","15,329",OP,2022-02-28,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,2.10,1,0.36,1.36,2.18,1.06,20.60,2.10,"135,523","52,026,035,000","26,719",OP,2022-02-28,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,1.42,1,0.25,0.88,1.48,0.68,20.00,1.42,"139,023","34,648,990,000","17,376",OP,2022-02-28,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,0.94,1,0.20,0.60,0.96,0.42,19.70,0.94,"158,727","25,730,790,000","25,171",OP,2022-02-28,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,0.56,1,0.12,0.35,0.59,0.26,19.10,0.56,"126,454","12,563,397,500","16,291",OP,2022-02-28,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,0.32,1,0.06,0.20,0.35,0.15,18.60,0.32,"76,403","4,572,690,000","30,358",OP,2022-02-28,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,0.20,1,0.05,0.12,0.20,0.09,18.60,0.20,"43,811","1,503,110,000","23,795",OP,2022-02-28,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,0.12,1,0.03,0.08,0.12,0.06,18.60,0.12,"32,187","654,182,500","40,351",OP,2022-02-28,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,0.07,1,0.01,0.05,0.07,0.04,18.80,0.07,"16,197","221,712,500","26,724",OP,2022-02-28,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.05,1,0.01,0.04,0.06,0.03,19.20,0.05,"13,207","135,577,500","34,552",OP,2022-02-28,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.04,1,0.01,0.03,0.04,0.02,20.10,0.04,"5,082","37,307,500","16,487",OP,2022-02-28,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.03,1,0.01,0.02,0.03,0.01,20.90,0.03,"7,135","35,040,000","18,973",OP,2022-02-28,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,0.01,5,-0.01,0.02,0.02,0.01,19.80,0.01,"1,457","5,440,000","12,537",OP,2022-02-28,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,0.02,1,0.01,0.01,0.02,0.01,22.30,0.02,"7,572","20,230,000","24,188",OP,2022-02-28,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,"3,223","8,057,500","14,897",OP,2022-02-28,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,132,"330,000","12,364",OP,2022-02-28,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,39,"97,500","10,464",OP,2022-02-28,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,21,"52,500","16,992",OP,2022-02-28,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,-,0,-,-,-,-,27.54,0.01,0,0,"11,452",OP,2022-02-28,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,-,0,-,-,-,-,28.88,0.01,0,0,"10,988",OP,2022-02-28,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,-,0,-,-,-,-,30.22,0.01,0,0,"8,894",OP,2022-02-28,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,-,0,-,-,-,-,31.56,0.01,0,0,"20,649",OP,2022-02-28,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,0.01,3,0.00,0.01,0.01,0.01,32.90,0.01,2,"5,000","7,679",OP,2022-02-28,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,-,0,-,-,-,-,33.73,0.01,0,0,"7,624",OP,2022-02-28,KRDRVOPK2I
KR4201S34274,201S3427,코스피200 C 202203 427.5,-,0,-,-,-,-,34.56,0.01,0,0,"3,417",OP,2022-02-28,KRDRVOPK2I
KR4201S34308,201S3430,코스피200 C 202203 430.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,1,"2,500","7,681",OP,2022-02-28,KRDRVOPK2I
KR4201S34324,201S3432,코스피200 C 202203 432.5,-,0,-,-,-,-,36.53,0.01,0,0,"2,276",OP,2022-02-28,KRDRVOPK2I
KR4201S34357,201S3435,코스피200 C 202203 435.0,-,0,-,-,-,-,37.66,0.01,0,0,"3,549",OP,2022-02-28,KRDRVOPK2I
KR4201S34373,201S3437,코스피200 C 202203 437.5,-,0,-,-,-,-,38.80,0.01,0,0,633,OP,2022-02-28,KRDRVOPK2I
KR4201S34407,201S3440,코스피200 C 202203 440.0,-,0,-,-,-,-,39.93,0.01,0,0,"2,351",OP,2022-02-28,KRDRVOPK2I
KR4201S34423,201S3442,코스피200 C 202203 442.5,-,0,-,-,-,-,41.06,0.01,0,0,740,OP,2022-02-28,KRDRVOPK2I
KR4201S34456,201S3445,코스피200 C 202203 445.0,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,2,"5,000","1,449",OP,2022-02-28,KRDRVOPK2I
KR4201S34472,201S3447,코스피200 C 202203 447.5,-,0,-,-,-,-,43.07,0.01,0,0,656,OP,2022-02-28,KRDRVOPK2I
KR4201S34506,201S3450,코스피200 C 202203 450.0,-,0,-,-,-,-,43.95,0.01,0,0,"4,386",OP,2022-02-28,KRDRVOPK2I
KR4201S34522,201S3452,코스피200 C 202203 452.5,-,0,-,-,-,-,44.83,0.01,0,0,879,OP,2022-02-28,KRDRVOPK2I
KR4201S34555,201S3455,코스피200 C 202203 455.0,-,0,-,-,-,-,45.71,0.01,0,0,364,OP,2022-02-28,KRDRVOPK2I
KR4201S34571,201S3457,코스피200 C 202203 457.5,-,0,-,-,-,-,46.59,0.01,0,0,255,OP,2022-02-28,KRDRVOPK2I
KR4201S34605,201S3460,코스피200 C 202203 460.0,-,0,-,-,-,-,47.46,0.01,0,0,"2,898",OP,2022-02-28,KRDRVOPK2I
KR4201S34621,201S3462,코스피200 C 202203 462.5,-,0,-,-,-,-,48.34,0.01,0,0,145,OP,2022-02-28,KRDRVOPK2I
KR4201S34654,201S3465,코스피200 C 202203 465.0,-,0,-,-,-,-,49.22,0.01,0,0,247,OP,2022-02-28,KRDRVOPK2I
