ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,15.45,2,-0.15,15.85,17.05,15.45,3.00,15.45,176,"294,890,000",428,OP,20011012,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,13.20,1,0.20,14.60,14.60,12.50,3.00,13.20,122,"169,020,000",335,OP,20011012,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,10.50,3,0.00,11.60,11.60,10.00,3.00,10.50,129,"143,570,000",268,OP,20011012,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,8.25,1,0.05,9.40,9.65,8.00,3.00,8.25,"1,077","960,930,000","1,874",OP,20011012,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,6.15,1,0.05,7.15,7.30,5.60,3.00,6.15,"1,983","1,346,300,000","7,442",OP,20011012,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,4.20,1,0.05,5.00,5.25,3.65,24.00,4.20,"13,253","5,775,435,000","15,658",OP,20011012,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.51,2,-0.02,3.10,3.50,2.30,25.50,2.51,"17,982","4,902,393,000","16,025",OP,20011012,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.41,2,-0.09,2.15,2.15,1.30,27.40,1.41,"114,539","18,087,438,000","49,603",OP,20011012,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.75,1,0.02,1.10,1.19,0.68,29.10,0.75,"283,945","25,151,216,000","61,088",OP,20011012,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.36,1,0.01,0.50,0.58,0.33,29.80,0.36,"497,808","23,272,271,000","195,616",OP,20011012,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.17,3,0.00,0.23,0.29,0.16,30.90,0.17,"274,204","5,873,381,000","158,735",OP,20011012,KRDRVOPK2I
