ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,39.70,18.40,0,0,0,OP,19991227,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,39.70,16.40,0,0,0,OP,19991227,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,39.70,14.50,0,0,5,OP,19991227,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,39.70,8.55,0,0,0,OP,19991227,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,39.70,8.15,0,0,5,OP,19991227,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,1,-,-,-,-,39.70,8.35,0,0,8,OP,19991227,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,7.00,2,-0.45,6.50,7.00,6.50,34.00,7.00,7,"4,700,000",17,OP,19991227,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,1,-,-,-,-,39.70,6.05,0,0,46,OP,19991227,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,6.00,1,1.50,3.50,6.00,3.50,41.00,6.00,124,"49,500,000",124,OP,19991227,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,5.65,1,0.70,6.45,6.45,3.95,43.50,5.65,19,"9,385,000",133,OP,19991227,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,39.70,35.65,0,0,0,OP,19991227,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,39.70,33.25,0,0,0,OP,19991227,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,39.70,32.90,0,0,0,OP,19991227,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,39.70,30.65,0,0,0,OP,19991227,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,39.70,28.35,0,0,0,OP,19991227,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,39.70,26.20,0,0,0,OP,19991227,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,39.70,24.05,0,0,0,OP,19991227,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,39.70,18.30,0,0,0,OP,19991227,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,39.70,16.70,0,0,0,OP,19991227,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,39.70,15.25,0,0,0,OP,19991227,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,39.70,16.40,0,0,0,OP,19991227,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,39.70,11.50,0,0,1,OP,19991227,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,39.70,9.60,0,0,40,OP,19991227,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,39.70,8.20,0,0,0,OP,19991227,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,39.70,8.20,0,0,10,OP,19991227,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,39.70,7.55,0,0,4,OP,19991227,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,39.70,7.50,0,0,52,OP,19991227,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,39.70,5.10,0,0,15,OP,19991227,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,39.70,22.85,0,0,0,OP,19991227,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,39.70,21.40,0,0,0,OP,19991227,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,39.70,19.90,0,0,0,OP,19991227,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,39.70,18.45,0,0,0,OP,19991227,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,39.70,17.10,0,0,0,OP,19991227,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,39.70,12.15,0,0,0,OP,19991227,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,39.70,11.25,0,0,0,OP,19991227,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,39.70,10.35,0,0,0,OP,19991227,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,9.50,3,0.00,9.50,9.50,9.50,29.50,9.50,1,"950,000",31,OP,19991227,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.01,5,-0.01,0.02,0.02,0.01,56.00,0.01,"3,564","3,590,000","23,421",OP,19991227,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.01,5,-0.02,0.02,0.02,0.01,51.80,0.01,494,"667,000","11,546",OP,19991227,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.01,5,-0.02,0.03,0.03,0.01,47.60,0.01,"6,077","13,550,000","15,908",OP,19991227,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.02,2,-0.01,0.03,0.03,0.02,46.80,0.02,"4,264","9,191,000","7,714",OP,19991227,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.02,2,-0.01,0.04,0.04,0.02,42.90,0.02,"10,664","31,326,000","28,908",OP,19991227,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.03,2,-0.01,0.04,0.05,0.03,40.30,0.03,"4,786","19,078,000","8,545",OP,19991227,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.05,2,-0.01,0.06,0.06,0.04,38.90,0.05,"2,566","12,612,000","14,377",OP,19991227,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.07,2,-0.01,0.07,0.09,0.06,36.10,0.07,"1,996","15,684,000","7,490",OP,19991227,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.08,2,-0.06,0.14,0.14,0.08,32.60,0.08,"10,340","110,325,000","20,492",OP,19991227,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.15,2,-0.08,0.18,0.21,0.13,31.40,0.15,"5,444","96,564,000","6,914",OP,19991227,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,0.30,2,-0.15,0.38,0.40,0.22,31.00,0.30,"20,218","680,744,000","18,017",OP,19991227,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,0.40,2,-0.30,0.65,0.65,0.40,27.50,0.40,"6,272","341,435,000","8,203",OP,19991227,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,0.69,2,-0.47,1.00,1.09,0.69,26.10,0.69,"31,949","2,888,168,000","28,045",OP,19991227,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,1.07,2,-0.94,1.70,1.80,1.04,23.90,1.07,"4,533","596,733,000","7,558",OP,19991227,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,1.85,2,-1.15,2.80,2.80,1.84,23.30,1.85,"11,130","2,508,189,000","12,830",OP,19991227,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,2.82,2,-1.23,3.75,4.00,2.82,21.00,2.82,"1,736","574,042,000","7,626",OP,19991227,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,4.15,2,-2.10,5.50,5.50,4.05,18.00,4.15,"5,788","2,754,045,000","13,672",OP,19991227,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,5.65,2,-2.85,7.25,7.25,5.65,3.00,5.65,"2,064","1,306,595,000","4,357",OP,19991227,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.84,2,-0.66,1.00,1.00,0.84,34.80,0.84,20,"1,964,000",386,OP,19991227,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,1,-,-,-,-,21.50,0.85,0,0,25,OP,19991227,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,1.50,1,0.73,1.50,1.50,1.50,33.60,1.50,1,"150,000",70,OP,19991227,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,1.55,1,0.30,1.55,1.55,1.55,29.10,1.55,20,"3,100,000",20,OP,19991227,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,1,-,-,-,-,21.50,2.05,0,0,100,OP,19991227,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,21.50,2.81,0,0,0,OP,19991227,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,3.65,2,-0.90,3.65,3.65,3.65,26.80,3.65,20,"7,300,000",76,OP,19991227,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,4.85,2,-4.55,4.50,5.50,4.50,26.80,4.85,10,"4,990,000",10,OP,19991227,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,21.50,5.30,0,0,0,OP,19991227,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,9.80,1,0.15,12.00,12.00,9.80,37.00,9.80,27,"29,260,000",55,OP,19991227,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.36,1,0.03,0.45,0.45,0.30,45.30,0.36,9,"299,000",69,OP,19991227,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,21.50,0.30,0,0,2,OP,19991227,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,21.50,0.13,0,0,0,OP,19991227,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,21.50,0.01,0,0,1,OP,19991227,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,21.50,0.02,0,0,21,OP,19991227,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,1,-,-,-,-,21.50,0.16,0,0,3,OP,19991227,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,21.50,0.36,0,0,3,OP,19991227,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,1,-,-,-,-,21.50,0.50,0,0,0,OP,19991227,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,0.75,1,0.18,0.75,0.75,0.75,28.80,0.75,1,"75,000",13,OP,19991227,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,1,-,-,-,-,21.50,1.00,0,0,0,OP,19991227,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,3.00,2,-0.15,3.00,3.00,3.00,35.90,3.00,5,"1,500,000",18,OP,19991227,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,1,-,-,-,-,21.50,2.00,0,0,0,OP,19991227,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,21.50,1.76,0,0,38,OP,19991227,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,21.50,3.60,0,0,0,OP,19991227,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,21.50,4.70,0,0,0,OP,19991227,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,7.50,1,1.45,7.50,7.50,7.50,38.00,7.50,1,"750,000",1,OP,19991227,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,21.50,7.45,0,0,0,OP,19991227,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,21.50,9.15,0,0,0,OP,19991227,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,21.50,2.07,0,0,5,OP,19991227,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,21.50,2.65,0,0,11,OP,19991227,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,21.50,3.35,0,0,0,OP,19991227,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,21.50,3.10,0,0,0,OP,19991227,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,21.50,5.15,0,0,0,OP,19991227,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,21.50,4.80,0,0,0,OP,19991227,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,21.50,5.90,0,0,0,OP,19991227,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,21.50,10.00,0,0,6,OP,19991227,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,21.50,10.05,0,0,0,OP,19991227,KRDRVOPK2I
