ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,19.95,1,1.55,20.00,20.00,18.20,22.00,19.95,416,"3,951,975,000",466,OP,2013-07-09,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,17.70,1,1.75,16.40,17.75,16.30,20.00,17.70,22,"186,175,000",56,OP,2013-07-09,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,15.20,1,0.90,15.20,15.20,15.20,20.00,15.20,8,"60,800,000",57,OP,2013-07-09,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,13.50,1,1.80,12.95,13.75,12.90,20.00,13.50,16,"106,125,000",49,OP,2013-07-09,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,11.15,1,1.00,10.85,11.15,10.30,19.50,11.15,8,"43,025,000",51,OP,2013-07-09,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,9.55,1,1.35,9.05,9.60,8.00,18.50,9.55,45,"199,625,000",135,OP,2013-07-09,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,7.95,1,1.30,7.55,7.95,6.25,19.00,7.95,184,"667,725,000",494,OP,2013-07-09,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,6.45,1,1.40,6.00,6.45,4.80,18.80,6.45,"1,143","3,229,325,000","1,001",OP,2013-07-09,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,4.85,1,0.90,4.60,4.90,3.60,17.50,4.85,"1,272","2,731,825,000",989,OP,2013-07-09,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,3.70,1,0.78,3.45,3.70,2.62,17.50,3.70,"4,277","6,683,510,000","4,497",OP,2013-07-09,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,2.71,1,0.61,2.52,2.71,1.84,17.30,2.71,"6,723","7,733,280,000","5,091",OP,2013-07-09,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,1.90,1,0.44,1.77,1.90,1.27,16.90,1.90,"9,393","7,556,615,000","6,501",OP,2013-07-09,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,1.32,1,0.33,1.16,1.32,0.84,16.80,1.32,"10,068","5,494,320,000","8,498",OP,2013-07-09,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,0.87,1,0.20,0.78,0.87,0.56,16.60,0.87,"10,917","4,011,400,000","9,172",OP,2013-07-09,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.57,1,0.15,0.50,0.57,0.37,16.60,0.57,"7,466","1,837,105,000","9,705",OP,2013-07-09,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.37,1,0.09,0.32,0.37,0.24,16.60,0.37,"6,259","1,002,750,000","6,468",OP,2013-07-09,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.24,1,0.05,0.21,0.24,0.16,16.70,0.24,"3,130","328,415,000","4,112",OP,2013-07-09,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.15,1,0.03,0.15,0.16,0.11,16.90,0.15,"2,216","152,635,000","4,137",OP,2013-07-09,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.12,1,0.03,0.11,0.12,0.08,17.60,0.12,"1,178","56,300,000","2,745",OP,2013-07-09,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.08,1,0.02,0.06,0.08,0.05,18.00,0.08,513,"16,660,000","3,011",OP,2013-07-09,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.05,3,0.00,0.05,0.05,0.04,17.90,0.05,606,"13,185,000","2,247",OP,2013-07-09,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.04,3,0.00,0.04,0.04,0.03,18.70,0.04,184,"3,030,000","1,795",OP,2013-07-09,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.04,1,0.01,0.03,0.04,0.03,19.90,0.04,254,"3,875,000","1,512",OP,2013-07-09,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.03,3,0.00,0.03,0.03,0.02,20.30,0.03,172,"2,545,000","1,892",OP,2013-07-09,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.03,1,0.01,0.02,0.03,0.02,21.40,0.03,453,"5,790,000","4,831",OP,2013-07-09,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,21.35,1,1.05,21.35,21.35,21.35,20.00,21.35,1,"10,675,000",13,OP,2013-07-09,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,19.55,1,2.25,18.30,20.00,18.30,19.00,19.55,3,"28,925,000",19,OP,2013-07-09,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,17.30,1,1.10,17.30,17.30,17.30,19.00,17.30,1,"8,650,000",11,OP,2013-07-09,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,15.85,1,1.55,14.00,15.85,14.00,19.00,15.85,2,"14,925,000",54,OP,2013-07-09,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,12.55,1,0.15,12.55,12.55,12.55,18.00,12.55,1,"6,275,000",18,OP,2013-07-09,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,11.60,1,1.10,11.15,11.60,11.15,18.50,11.60,2,"11,375,000",113,OP,2013-07-09,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,9.30,1,0.35,9.70,9.70,9.30,17.00,9.30,2,"9,500,000",79,OP,2013-07-09,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,8.75,1,1.05,8.35,8.75,7.35,17.80,8.75,117,"467,750,000",409,OP,2013-07-09,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,7.25,1,0.75,7.05,7.30,6.20,17.50,7.25,50,"161,450,000",201,OP,2013-07-09,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,6.15,1,0.95,5.50,6.15,5.05,17.50,6.15,149,"429,250,000",949,OP,2013-07-09,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,5.05,1,0.70,4.60,5.05,4.00,17.30,5.05,75,"171,150,000",252,OP,2013-07-09,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,4.05,1,0.70,3.50,4.05,3.15,17.10,4.05,140,"253,175,000",944,OP,2013-07-09,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,3.10,1,0.48,2.95,3.10,2.43,16.60,3.10,200,"284,510,000",807,OP,2013-07-09,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,2.44,1,0.47,2.26,2.45,1.83,16.50,2.44,513,"552,925,000","1,562",OP,2013-07-09,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.86,1,0.33,1.68,1.88,1.38,16.30,1.86,95,"80,450,000",544,OP,2013-07-09,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.39,1,0.28,1.29,1.41,1.01,16.10,1.39,401,"252,615,000","1,459",OP,2013-07-09,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.02,1,0.17,0.99,1.03,0.77,15.90,1.02,626,"285,830,000",835,OP,2013-07-09,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.73,1,0.10,0.70,0.76,0.55,15.80,0.73,982,"309,050,000","2,183",OP,2013-07-09,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.54,1,0.10,0.51,0.55,0.39,15.80,0.54,176,"44,785,000",977,OP,2013-07-09,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.39,1,0.06,0.35,0.41,0.27,15.80,0.39,135,"22,570,000","2,519",OP,2013-07-09,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.27,1,0.04,0.25,0.30,0.20,15.80,0.27,50,"6,110,000",652,OP,2013-07-09,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.21,1,0.05,0.19,0.21,0.16,16.00,0.21,74,"6,725,000","1,708",OP,2013-07-09,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.15,1,0.03,0.14,0.19,0.12,16.00,0.15,67,"4,940,000",947,OP,2013-07-09,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.11,3,0.00,0.11,0.11,0.09,16.30,0.11,23,"1,170,000","1,813",OP,2013-07-09,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.09,1,0.01,0.08,0.09,0.07,16.60,0.09,36,"1,450,000",659,OP,2013-07-09,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.07,3,0.00,0.07,0.08,0.06,16.80,0.07,92,"3,235,000","5,639",OP,2013-07-09,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,27.90,1,2.30,27.90,27.90,27.90,20.00,27.90,1,"13,950,000",137,OP,2013-07-09,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,23.90,1,1.15,23.90,23.90,23.90,19.50,23.90,1,"11,950,000",17,OP,2013-07-09,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,20.05,1,1.75,20.05,20.05,20.05,18.80,20.05,1,"10,025,000",78,OP,2013-07-09,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,15.85,1,0.90,15.60,15.85,15.60,18.00,15.85,2,"15,725,000",251,OP,2013-07-09,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,13.20,1,1.15,12.80,13.20,12.80,17.50,13.20,2,"13,000,000",451,OP,2013-07-09,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,10.55,1,1.10,9.80,10.60,9.50,17.30,10.55,31,"157,400,000",465,OP,2013-07-09,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,8.15,1,0.90,7.50,8.20,7.50,16.80,8.15,15,"58,725,000",606,OP,2013-07-09,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,6.10,1,0.60,5.60,6.20,5.55,16.50,6.10,51,"148,625,000",679,OP,2013-07-09,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,4.55,1,0.50,4.50,4.55,3.80,16.40,4.55,19,"40,000,000",637,OP,2013-07-09,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,3.30,1,0.33,3.15,3.40,2.80,16.10,3.30,199,"315,600,000","3,478",OP,2013-07-09,KRDRVOPK2I
KR4301H72176,301H7217,코스피200 P 201307 217.5,0.01,2,-0.02,0.01,0.03,0.01,36.30,0.01,"51,922","390,740,000","62,200",OP,2013-07-09,KRDRVOPK2I
KR4301H72200,301H7220,코스피200 P 201307 220.0,0.01,2,-0.03,0.02,0.04,0.01,31.90,0.01,"54,385","540,165,000","26,828",OP,2013-07-09,KRDRVOPK2I
KR4301H72226,301H7222,코스피200 P 201307 222.5,0.01,2,-0.06,0.03,0.06,0.01,27.60,0.01,"88,881","1,541,520,000","30,657",OP,2013-07-09,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,0.02,2,-0.10,0.05,0.10,0.02,25.20,0.02,"122,869","3,522,435,000","34,274",OP,2013-07-09,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,0.05,2,-0.15,0.10,0.19,0.05,23.50,0.05,"179,072","9,784,520,000","36,571",OP,2013-07-09,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,0.11,2,-0.33,0.21,0.43,0.10,21.10,0.11,"314,666","37,728,375,000","42,699",OP,2013-07-09,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.25,2,-0.70,0.49,0.97,0.25,18.50,0.25,"399,026","111,898,370,000","43,231",OP,2013-07-09,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.65,2,-1.20,1.07,2.00,0.65,16.70,0.65,"355,902","218,840,590,000","28,517",OP,2013-07-09,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.50,2,-1.80,2.10,3.60,1.50,14.30,1.50,"152,173","173,705,255,000","20,367",OP,2013-07-09,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,3.00,2,-2.30,3.90,5.65,3.00,4.00,3.00,"21,353","44,142,150,000","17,261",OP,2013-07-09,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,5.10,2,-2.45,5.95,8.00,5.10,3.00,5.10,"4,183","12,878,025,000","11,344",OP,2013-07-09,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,7.50,2,-2.45,8.40,10.35,7.50,3.00,7.50,489,"2,057,325,000","6,818",OP,2013-07-09,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,9.90,2,-2.55,10.85,12.25,9.90,3.00,9.90,346,"1,846,100,000","4,859",OP,2013-07-09,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,12.40,2,-2.50,13.75,14.60,12.40,3.00,12.40,178,"1,202,175,000","4,695",OP,2013-07-09,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,14.90,2,-2.30,16.15,17.35,14.90,3.00,14.90,28,"220,375,000","2,146",OP,2013-07-09,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,17.30,2,-2.25,19.25,19.80,17.30,3.00,17.30,"1,709","16,047,425,000","3,894",OP,2013-07-09,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,20.25,2,-1.90,21.55,22.15,20.25,3.00,20.25,17,"177,850,000",749,OP,2013-07-09,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,22.70,2,-2.00,23.40,24.55,22.50,3.00,22.70,30,"346,775,000",747,OP,2013-07-09,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,24.90,2,-2.20,27.10,27.60,24.90,3.00,24.90,55,"699,125,000",323,OP,2013-07-09,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,27.40,2,-3.00,29.55,29.55,27.40,3.00,27.40,30,"422,875,000",210,OP,2013-07-09,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,29.90,2,-3.10,32.25,32.25,29.90,3.00,29.90,12,"181,400,000",169,OP,2013-07-09,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,32.40,2,-2.60,34.85,34.85,32.40,3.00,32.40,18,"299,925,000",139,OP,2013-07-09,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,35.05,2,-2.50,37.40,37.40,35.05,3.00,35.05,3,"54,075,000",82,OP,2013-07-09,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,37.40,2,-3.20,39.90,39.90,37.40,3.00,37.40,17,"320,350,000",400,OP,2013-07-09,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,39.90,2,-2.50,42.30,42.30,39.90,3.00,39.90,30,"611,825,000","1,060",OP,2013-07-09,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.46,2,-0.34,0.62,0.74,0.46,20.90,0.46,"12,929","3,903,700,000","9,760",OP,2013-07-09,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.65,2,-0.37,0.82,0.96,0.65,20.60,0.65,"6,289","2,513,690,000","5,417",OP,2013-07-09,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.88,2,-0.48,1.06,1.27,0.86,19.90,0.88,"6,336","3,236,255,000","5,664",OP,2013-07-09,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,1.15,2,-0.61,1.45,1.69,1.15,19.20,1.15,"6,288","4,385,160,000","6,385",OP,2013-07-09,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,1.54,2,-0.72,1.86,2.23,1.54,18.70,1.54,"5,796","5,323,395,000","3,879",OP,2013-07-09,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,2.02,2,-0.97,2.43,2.93,2.02,17.90,2.02,"5,550","6,824,690,000","6,141",OP,2013-07-09,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,2.73,2,-1.07,3.05,3.80,2.73,17.60,2.73,"2,672","4,165,945,000","3,007",OP,2013-07-09,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,3.60,2,-1.20,4.10,4.85,3.60,17.40,3.60,"2,283","4,792,900,000","2,879",OP,2013-07-09,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,4.60,2,-1.60,5.25,6.15,4.60,16.60,4.60,"1,088","2,853,725,000","1,788",OP,2013-07-09,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,5.90,2,-1.55,6.60,7.65,5.90,16.30,5.90,418,"1,376,425,000","1,294",OP,2013-07-09,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,7.45,2,-1.75,8.35,9.00,7.40,16.30,7.45,123,"479,100,000",749,OP,2013-07-09,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,9.20,2,-2.20,10.35,11.35,9.05,16.00,9.20,66,"323,825,000",898,OP,2013-07-09,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,11.55,2,-1.95,12.10,12.30,11.55,16.50,11.55,7,"41,500,000",346,OP,2013-07-09,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,13.50,2,-1.85,14.00,15.45,13.50,15.50,13.50,9,"63,500,000",318,OP,2013-07-09,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,16.20,2,-2.00,16.70,16.70,16.20,17.00,16.20,26,"212,300,000","2,327",OP,2013-07-09,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,18.65,2,-1.50,20.00,20.00,18.65,18.00,18.65,6,"56,625,000",127,OP,2013-07-09,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,21.10,2,-1.30,22.30,22.30,21.10,16.00,21.10,3,"32,650,000",167,OP,2013-07-09,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,23.75,2,-1.75,24.60,24.95,23.60,24.00,23.75,33,"398,000,000",117,OP,2013-07-09,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,25.00,2,-2.05,24.90,25.00,24.90,16.00,25.00,2,"24,950,000",123,OP,2013-07-09,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,27.30,2,-3.00,30.10,30.10,27.30,16.00,27.30,3,"43,750,000",51,OP,2013-07-09,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,29.80,2,-2.50,29.80,29.80,29.80,16.00,29.80,1,"14,900,000",81,OP,2013-07-09,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,32.55,2,-2.35,33.75,33.75,32.25,24.00,32.55,3,"49,275,000",63,OP,2013-07-09,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,34.75,2,-2.35,34.75,34.75,34.75,16.00,34.75,1,"17,375,000",37,OP,2013-07-09,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,38.00,2,-1.60,38.00,38.00,38.00,16.00,38.00,1,"19,000,000",19,OP,2013-07-09,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,39.90,2,-2.20,41.00,42.30,39.90,16.00,39.90,402,"8,297,375,000",450,OP,2013-07-09,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,1.48,2,-0.44,1.65,1.88,1.48,20.40,1.48,"1,048","856,495,000","5,037",OP,2013-07-09,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,1.80,2,-0.53,2.00,2.26,1.79,19.80,1.80,477,"478,950,000","1,505",OP,2013-07-09,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,2.21,2,-0.52,2.42,2.72,2.21,19.50,2.21,468,"556,615,000","1,048",OP,2013-07-09,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,2.71,2,-0.69,3.10,3.30,2.68,19.10,2.71,242,"349,340,000","1,256",OP,2013-07-09,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,3.15,2,-0.85,3.35,4.00,3.15,18.40,3.15,51,"89,875,000",579,OP,2013-07-09,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,3.95,2,-0.85,4.45,4.85,3.90,18.40,3.95,80,"168,375,000","2,397",OP,2013-07-09,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,4.60,2,-1.20,5.10,5.75,4.60,17.60,4.60,85,"218,900,000",467,OP,2013-07-09,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,5.60,2,-1.30,6.05,6.80,5.60,17.60,5.60,263,"784,425,000","5,640",OP,2013-07-09,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,6.75,2,-1.15,7.30,7.90,6.70,17.50,6.75,"2,004","7,194,675,000","2,384",OP,2013-07-09,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,8.00,2,-1.35,8.55,9.00,8.00,17.30,8.00,28,"116,000,000","2,834",OP,2013-07-09,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,10.20,2,-0.45,10.20,10.20,10.20,18.30,10.20,1,"5,100,000",189,OP,2013-07-09,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,10.65,2,-1.80,11.80,12.30,10.65,16.30,10.65,97,"558,150,000","1,451",OP,2013-07-09,KRDRVOPK2I
