ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150550,20115055,KOSPI 200 콜옵션 0105  55.0,19.00,1,0.40,17.30,22.00,17.30,3.00,19.00,30,"58,300,000",833,OP,20010507,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,16.80,1,0.80,16.15,20.00,15.50,64.00,16.80,129,"225,255,000","1,459",OP,20010507,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,14.95,1,1.65,14.20,15.20,13.75,96.00,14.95,362,"539,370,000","6,858",OP,20010507,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,12.30,1,1.20,11.20,13.00,11.00,3.00,12.30,176,"207,910,000","5,894",OP,20010507,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,9.80,1,1.05,9.00,10.05,8.45,3.00,9.80,"1,238","1,099,085,000","20,840",OP,20010507,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,7.30,1,1.05,6.00,7.85,5.95,3.00,7.30,"3,185","2,138,165,000","16,309",OP,20010507,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,4.95,1,1.00,4.00,5.35,3.50,40.00,4.95,"14,683","6,759,420,000","52,137",OP,20010507,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,2.70,1,0.68,2.36,3.05,1.65,36.00,2.70,"57,724","13,027,340,000","58,511",OP,20010507,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,1.00,1,0.13,0.92,1.45,0.60,33.30,1.00,"750,465","69,007,048,000","170,015",OP,20010507,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.34,1,0.04,0.35,0.47,0.14,38.30,0.34,"756,474","23,005,306,000","194,978",OP,20010507,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.10,3,0.00,0.09,0.14,0.04,42.00,0.10,"350,779","3,171,246,000","321,054",OP,20010507,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.02,2,-0.01,0.03,0.04,0.01,43.40,0.02,"85,149","189,582,000","138,980",OP,20010507,KRDRVOPK2I
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,1,-,-,-,-,35.80,19.60,0,0,0,OP,20010507,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,10.00,2,-3.65,10.00,10.00,10.00,3.00,10.00,1,"1,000,000",12,OP,20010507,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,15.50,1,2.20,13.30,15.50,13.30,52.00,15.50,6,"8,660,000",76,OP,20010507,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,35.80,12.35,0,0,307,OP,20010507,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,10.30,1,1.15,9.35,10.30,8.95,16.00,10.30,163,"156,665,000","2,195",OP,20010507,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,8.00,1,1.10,7.30,8.15,7.30,28.00,8.00,152,"118,835,000",910,OP,20010507,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,6.10,1,0.85,5.40,6.50,5.20,28.00,6.10,543,"319,035,000","6,457",OP,20010507,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,4.55,1,0.70,3.55,4.80,3.55,30.50,4.55,697,"295,055,000","3,103",OP,20010507,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,3.30,1,0.55,3.05,3.45,2.58,32.00,3.30,"2,198","670,922,000","9,118",OP,20010507,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,2.22,1,0.29,2.50,2.50,1.76,32.00,2.22,"1,402","283,401,000","5,631",OP,20010507,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.50,1,0.21,1.50,1.68,1.11,32.90,1.50,"5,279","743,713,000","7,237",OP,20010507,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.95,1,0.12,0.85,1.03,0.67,33.00,0.95,793,"67,834,000","4,509",OP,20010507,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.60,1,0.10,0.49,0.65,0.44,33.50,0.60,"10,659","575,694,000","14,337",OP,20010507,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,1,-,-,-,-,35.80,17.35,0,0,21,OP,20010507,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,1,-,-,-,-,35.80,15.05,0,0,21,OP,20010507,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,35.80,12.85,0,0,0,OP,20010507,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,1,-,-,-,-,35.80,10.80,0,0,0,OP,20010507,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,1,-,-,-,-,35.80,8.90,0,0,0,OP,20010507,KRDRVOPK2I
