ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,19.15,2,-2.60,23.50,23.50,19.15,3.00,-,117,"258,450,000",0,OP,20080110,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,0,-,-,-,-,24.80,-,0,0,0,OP,20080110,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,15.95,2,-0.60,18.10,18.30,15.55,3.00,-,57,"98,765,000",0,OP,20080110,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,0,-,-,-,-,24.80,-,0,0,0,OP,20080110,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,10.45,2,-2.45,12.15,13.50,10.25,3.00,-,423,"515,840,000",0,OP,20080110,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,8.00,2,-2.30,8.20,10.90,7.35,3.00,-,715,"678,660,000",0,OP,20080110,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,5.65,2,-1.95,7.30,8.50,5.00,3.00,-,"26,095","18,344,450,000",0,OP,20080110,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,3.15,2,-1.85,5.00,6.10,2.48,3.00,-,"79,948","36,986,025,000",0,OP,20080110,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,0.80,2,-2.40,3.00,3.85,0.45,3.00,-,"475,413","104,151,682,000","53,757",OP,20080110,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,0.08,2,-1.48,1.10,1.92,0.05,11.20,-,"2,407,655","205,276,462,000","88,412",OP,20080110,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,0.01,5,-0.63,0.40,0.72,0.01,15.70,-,"3,704,249","110,469,266,000","81,938",OP,20080110,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,0.01,5,-0.22,0.14,0.17,0.01,23.30,-,"2,165,830","16,423,762,000","107,003",OP,20080110,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,0.01,5,-0.07,0.04,0.04,0.01,32.40,-,"671,012","1,167,964,000","123,277",OP,20080110,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,0.01,5,-0.04,0.01,0.02,0.01,39.40,-,"318,038","322,078,000","138,368",OP,20080110,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,0.01,5,-0.01,0.01,0.01,0.01,44.70,-,"4,978","4,978,000","186,320",OP,20080110,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,0.01,3,0.00,0.01,0.01,0.01,51.30,-,"8,538","8,538,000","104,702",OP,20080110,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,0.01,3,0.00,0.01,0.01,0.01,57.20,-,858,"858,000","113,588",OP,20080110,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,0.01,3,0.00,0.01,0.01,0.01,60.40,-,170,"170,000","138,841",OP,20080110,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.01,3,0.00,0.01,0.01,0.01,68.60,-,234,"234,000","98,046",OP,20080110,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.01,3,0.00,0.01,0.01,0.01,76.80,-,308,"308,000","95,030",OP,20080110,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.01,3,0.00,0.01,0.01,0.01,78.90,-,95,"95,000","99,036",OP,20080110,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.01,3,0.00,0.01,0.01,0.01,88.60,-,65,"65,000","109,330",OP,20080110,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.01,3,0.00,0.01,0.01,0.01,91.60,-,555,"555,000","108,021",OP,20080110,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.01,3,0.00,0.01,0.01,0.01,100.90,-,112,"112,000","80,776",OP,20080110,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.01,3,0.00,0.01,0.01,0.01,105.90,-,"1,742","1,742,000","93,011",OP,20080110,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.01,3,0.00,0.01,0.01,0.01,108.00,-,135,"135,000","100,660",OP,20080110,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.01,3,0.00,0.01,0.01,0.01,113.80,-,105,"105,000","57,006",OP,20080110,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.01,3,0.00,0.01,0.01,0.01,122.00,-,223,"223,000","192,469",OP,20080110,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,22.05,1,0.30,24.20,25.00,22.00,8.00,22.05,309,"744,775,000",599,OP,20080110,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,19.85,2,-2.65,22.15,22.20,19.85,27.00,19.85,51,"110,610,000",642,OP,20080110,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,17.70,2,-2.35,20.80,20.80,17.70,26.00,17.70,160,"317,595,000",193,OP,20080110,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,15.95,2,-1.75,16.35,19.15,15.60,21.00,15.95,41,"68,630,000",169,OP,20080110,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,14.55,2,-1.45,16.80,16.80,14.00,29.00,14.55,351,"550,445,000",989,OP,20080110,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,12.25,2,-2.05,14.45,14.50,12.25,26.00,12.25,64,"88,930,000",375,OP,20080110,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,10.60,2,-2.05,11.00,13.15,10.50,26.00,10.60,597,"736,070,000","1,545",OP,20080110,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,9.10,2,-1.80,10.70,11.30,9.00,25.80,9.10,372,"390,080,000","1,191",OP,20080110,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,7.65,2,-1.95,9.20,9.95,7.55,25.00,7.65,"3,832","3,305,815,000","6,532",OP,20080110,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,6.35,2,-1.25,7.55,8.35,6.35,24.90,6.35,"9,704","7,511,860,000","7,004",OP,20080110,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,5.20,2,-1.65,6.90,7.05,5.15,24.30,5.20,"8,448","5,280,795,000","5,992",OP,20080110,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,4.15,2,-1.30,5.40,5.75,4.15,24.00,4.15,"6,828","3,552,205,000","7,576",OP,20080110,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,3.30,2,-1.40,4.65,4.70,3.30,23.60,3.30,"10,279","4,174,535,000","9,417",OP,20080110,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,2.70,2,-0.80,3.55,3.75,2.63,24.00,2.70,"9,346","3,029,497,000","10,550",OP,20080110,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,2.15,2,-0.70,2.78,2.95,2.02,23.80,2.15,"13,276","3,407,424,000","10,650",OP,20080110,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,1.60,2,-0.60,2.30,2.30,1.53,23.50,1.60,"10,123","1,927,850,000","8,501",OP,20080110,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,1.21,2,-0.48,1.64,1.75,1.17,23.20,1.21,"28,379","4,047,044,000","23,343",OP,20080110,KRDRVOPK2I
