ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060770,20106077,KOSPI 200 콜옵션 0006  77.5,9.35,1,3.90,7.80,9.35,6.85,3.00,9.35,216,"171,150,000",137,OP,20000530,KRDRVOPK2I
KR4201060800,20106080,KOSPI 200 콜옵션 0006  80.0,6.70,1,1.90,5.20,7.20,3.60,3.00,6.70,"1,867","1,050,620,000","3,433",OP,20000530,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,4.95,1,1.75,3.70,5.20,3.35,3.00,4.95,"6,878","2,810,530,000","7,632",OP,20000530,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,3.40,1,1.30,2.40,3.45,2.05,33.00,3.40,"54,566","14,369,496,000","24,883",OP,20000530,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,2.00,1,0.76,1.50,2.09,1.20,34.50,2.00,"23,411","3,656,950,000","16,439",OP,20000530,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,1.10,1,0.44,0.80,1.20,0.64,36.10,1.10,"202,995","16,797,584,000","66,011",OP,20000530,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,0.55,1,0.21,0.38,0.58,0.26,37.10,0.55,"46,613","1,844,274,000","35,005",OP,20000530,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,0.28,1,0.12,0.20,0.28,0.12,39.10,0.28,"82,837","1,504,279,000","71,866",OP,20000530,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,0.10,1,0.03,0.10,0.12,0.05,37.90,0.10,"22,822","186,559,000","42,838",OP,20000530,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,0.06,1,0.02,0.05,0.07,0.03,41.30,0.06,"30,166","139,914,000","87,422",OP,20000530,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,0.02,1,0.01,0.02,0.03,0.01,40.90,0.02,"10,561","21,321,000","30,470",OP,20000530,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,0.01,3,0.00,0.01,0.02,0.01,42.80,0.01,"8,498","8,528,000","61,476",OP,20000530,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,129,"129,000","25,195",OP,20000530,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,835,"835,000","42,256",OP,20000530,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,35.40,0.01,0,0,"21,861",OP,20000530,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,35.40,0.01,0,0,"37,800",OP,20000530,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,35.40,0.01,0,0,"6,253",OP,20000530,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,35.40,0.01,0,0,"22,096",OP,20000530,KRDRVOPK2I
