ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72476,201C7247,코스피200 C 200807 247.5,0.12,1,0.03,0.08,0.14,0.06,18.10,0.12,"218,677","2,077,976,000","62,828",OP,2008-06-18,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.08,1,0.03,0.04,0.09,0.04,18.80,0.08,"134,820","766,481,000","72,361",OP,2008-06-18,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.06,1,0.03,0.03,0.06,0.02,19.50,0.06,"118,131","504,259,000","62,532",OP,2008-06-18,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.03,3,0.00,0.02,0.04,0.02,19.40,0.03,"48,178","139,991,000","60,833",OP,2008-06-18,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.02,3,0.00,0.02,0.03,0.01,19.70,0.02,"65,468","122,145,000","112,730",OP,2008-06-18,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,23.50,1,1.45,19.05,23.60,19.05,27.00,23.50,20,"42,595,000",100,OP,2008-06-18,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,-,1,-,-,-,-,20.60,21.55,0,0,493,OP,2008-06-18,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,18.20,1,0.25,18.10,18.90,18.10,24.00,18.20,24,"44,140,000",60,OP,2008-06-18,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,-,1,-,-,-,-,20.60,17.50,0,0,19,OP,2008-06-18,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,15.45,1,1.25,15.15,15.45,15.15,22.50,15.45,210,"322,425,000",216,OP,2008-06-18,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,1,-,-,-,-,20.60,13.80,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,12.30,1,1.55,11.20,12.80,11.00,20.80,12.30,239,"273,095,000",297,OP,2008-06-18,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,10.95,1,1.90,9.85,10.95,9.75,22.30,10.95,12,"11,985,000","1,256",OP,2008-06-18,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,9.10,1,1.60,7.30,9.40,7.30,20.50,9.10,318,"260,965,000","1,123",OP,2008-06-18,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,7.60,1,1.35,6.05,8.10,6.05,20.00,7.60,259,"177,340,000","1,092",OP,2008-06-18,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,6.60,1,1.45,5.00,6.75,5.00,20.50,6.60,367,"221,080,000","2,081",OP,2008-06-18,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,5.45,1,1.20,4.20,5.45,4.20,20.30,5.45,925,"432,000,000","1,626",OP,2008-06-18,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,4.35,1,1.05,3.35,4.55,3.35,19.80,4.35,843,"323,520,000","2,344",OP,2008-06-18,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,3.60,1,0.91,2.50,3.60,2.50,19.80,3.60,242,"78,425,000",937,OP,2008-06-18,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,2.90,1,0.94,1.95,2.90,1.95,19.80,2.90,"2,321","579,647,000","7,042",OP,2008-06-18,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,2.18,1,0.67,1.30,2.20,1.30,19.10,2.18,781,"144,781,000","2,965",OP,2008-06-18,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,1.68,1,0.48,1.14,1.72,1.14,19.10,1.68,"1,537","209,823,000","2,955",OP,2008-06-18,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,1.40,1,0.53,0.87,1.40,0.87,19.40,1.40,866,"91,163,000","2,679",OP,2008-06-18,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.93,1,0.31,0.50,0.96,0.50,18.60,0.93,"2,813","207,234,000","4,766",OP,2008-06-18,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.84,1,0.43,0.39,0.84,0.39,19.40,0.84,"2,057","109,600,000","5,700",OP,2008-06-18,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.53,1,0.24,0.31,0.53,0.31,18.80,0.53,"1,336","51,306,000","5,175",OP,2008-06-18,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.41,1,0.20,0.18,0.41,0.18,18.80,0.41,"4,604","130,303,000","22,575",OP,2008-06-18,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,41.30,1,1.35,41.30,41.30,41.30,26.00,41.30,1,"4,130,000","2,681",OP,2008-06-18,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,39.70,1,0.65,35.85,39.70,35.85,32.00,39.70,10,"37,770,000",6,OP,2008-06-18,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,38.35,1,1.75,38.35,38.35,38.35,24.00,38.35,1,"3,835,000",368,OP,2008-06-18,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,1,-,-,-,-,20.60,36.05,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,32.80,1,0.05,33.15,33.15,32.80,24.00,32.80,3,"9,885,000",133,OP,2008-06-18,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,-,1,-,-,-,-,20.60,31.60,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,29.20,1,1.45,29.10,29.20,29.10,24.00,29.20,50,"145,610,000","1,098",OP,2008-06-18,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,-,1,-,-,-,-,20.60,27.30,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,25.40,1,1.40,25.40,25.40,25.40,24.00,25.40,6,"15,240,000",898,OP,2008-06-18,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,-,1,-,-,-,-,20.60,23.20,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,20.60,21.25,0,0,179,OP,2008-06-18,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,-,1,-,-,-,-,20.60,19.35,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,20.60,17.50,0,0,"2,282",OP,2008-06-18,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,-,1,-,-,-,-,20.60,15.75,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,14.30,1,1.20,12.90,14.90,12.90,21.00,14.30,164,"223,100,000","4,264",OP,2008-06-18,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,12.50,1,1.30,11.20,12.55,11.20,22.00,12.50,128,"157,730,000",171,OP,2008-06-18,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,11.10,1,1.20,10.50,11.10,10.20,21.50,11.10,104,"112,310,000","3,294",OP,2008-06-18,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,-,1,-,-,-,-,20.60,10.10,0,0,942,OP,2008-06-18,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,8.80,1,1.65,7.70,8.85,7.00,21.00,8.80,182,"151,740,000","1,387",OP,2008-06-18,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,7.60,1,1.20,7.15,7.60,7.15,21.00,7.60,110,"81,965,000",588,OP,2008-06-18,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,6.30,1,0.95,5.65,6.60,5.40,20.00,6.30,208,"125,690,000","2,268",OP,2008-06-18,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,5.60,1,1.15,5.25,5.60,5.25,20.50,5.60,6,"3,235,000",202,OP,2008-06-18,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,4.35,1,0.80,3.85,4.75,3.40,19.30,4.35,435,"186,165,000","7,264",OP,2008-06-18,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,3.95,1,0.75,3.30,3.95,3.25,20.30,3.95,165,"54,755,000","2,125",OP,2008-06-18,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,3.15,1,0.65,2.70,3.20,2.60,19.70,3.15,723,"211,353,000","11,167",OP,2008-06-18,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,2.20,1,0.10,2.20,2.20,2.20,19.50,2.20,1,"220,000",757,OP,2008-06-18,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,2.08,1,0.51,1.60,2.20,1.58,19.10,2.08,646,"130,088,000","6,947",OP,2008-06-18,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,1.71,1,0.42,1.24,1.75,1.24,19.10,1.71,249,"34,122,000","2,284",OP,2008-06-18,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,1.37,1,0.37,0.98,1.43,0.98,19.20,1.37,"1,148","130,559,000","18,782",OP,2008-06-18,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,1.10,1,0.37,0.69,1.13,0.66,19.10,1.10,"2,086","184,452,000","5,550",OP,2008-06-18,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.87,1,0.30,0.50,0.90,0.50,19.00,0.87,"3,455","239,996,000","31,698",OP,2008-06-18,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,-,0,-,-,-,-,20.60,29.45,0,0,154,OP,2008-06-18,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,-,0,-,-,-,-,20.60,25.15,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,-,0,-,-,-,-,20.60,21.65,0,0,460,OP,2008-06-18,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,-,0,-,-,-,-,20.60,17.75,0,0,74,OP,2008-06-18,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,15.80,1,0.35,16.00,16.00,15.80,21.30,15.80,12,"19,160,000",833,OP,2008-06-18,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,14.10,1,1.15,12.65,14.10,12.15,21.40,14.10,190,"249,865,000","1,601",OP,2008-06-18,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,11.00,1,0.95,10.65,11.00,10.65,20.50,11.00,55,"58,750,000","1,336",OP,2008-06-18,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,9.60,1,1.10,7.70,9.60,7.70,20.40,9.60,601,"533,455,000","1,838",OP,2008-06-18,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,0.25,2,-0.22,0.52,0.54,0.24,24.40,0.25,"681,226","24,147,597,000","142,354",OP,2008-06-18,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.39,2,-0.35,0.82,0.82,0.36,24.10,0.39,"370,579","19,142,658,000","145,892",OP,2008-06-18,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,0.53,2,-0.48,1.06,1.12,0.52,23.40,0.53,"461,551","33,895,285,000","157,165",OP,2008-06-18,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,0.82,2,-0.64,1.52,1.54,0.75,23.30,0.82,"317,106","32,777,457,000","87,625",OP,2008-06-18,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.10,2,-0.89,2.10,2.10,1.09,22.50,1.10,"304,629","45,302,820,000","77,664",OP,2008-06-18,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.62,2,-0.98,2.72,2.76,1.52,22.80,1.62,"218,123","44,542,138,000","30,787",OP,2008-06-18,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.13,2,-1.07,3.50,3.55,2.08,21.80,2.13,"125,499","32,893,858,000","47,139",OP,2008-06-18,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,2.85,2,-1.65,4.45,4.55,2.77,21.30,2.85,"37,846","12,937,763,000","36,478",OP,2008-06-18,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,3.75,2,-1.75,5.50,5.70,3.65,21.00,3.75,"32,764","14,594,605,000","30,279",OP,2008-06-18,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,4.80,2,-2.20,7.15,7.15,4.65,20.30,4.80,"17,512","9,466,990,000","18,414",OP,2008-06-18,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,6.00,2,-2.40,8.85,8.85,5.95,19.30,6.00,"7,837","5,272,380,000","22,935",OP,2008-06-18,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,7.45,2,-2.45,10.10,11.30,7.45,18.50,7.45,"3,976","3,504,665,000","9,476",OP,2008-06-18,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,9.15,2,-2.90,12.50,12.50,9.15,17.50,9.15,647,"660,510,000","12,817",OP,2008-06-18,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,11.40,2,-2.55,13.25,14.00,11.00,19.00,11.40,158,"190,450,000","5,391",OP,2008-06-18,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,13.50,2,-3.05,16.00,16.35,13.20,19.00,13.50,"2,322","3,427,390,000","6,674",OP,2008-06-18,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,16.45,2,-2.40,18.80,18.80,16.45,8.00,16.45,15,"26,570,000","2,203",OP,2008-06-18,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,18.30,2,-2.60,20.00,20.80,18.00,22.00,18.30,42,"83,040,000","1,225",OP,2008-06-18,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,23.00,2,-0.70,23.60,23.60,22.85,16.00,23.00,22,"50,550,000","1,015",OP,2008-06-18,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,22.80,2,-2.95,24.70,25.40,22.80,16.00,22.80,33,"80,940,000",739,OP,2008-06-18,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,24.90,2,-3.35,27.35,27.35,24.90,3.00,24.90,4,"10,485,000","1,140",OP,2008-06-18,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,27.70,2,-3.05,29.65,29.65,27.70,16.00,27.70,6,"16,815,000",850,OP,2008-06-18,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,30.20,2,-3.20,33.90,33.90,30.00,3.00,30.20,249,"765,505,000","1,954",OP,2008-06-18,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,1.61,2,-0.63,2.39,2.39,1.61,25.50,1.61,"8,962","1,614,249,000","16,307",OP,2008-06-18,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,1.93,2,-0.81,3.00,3.00,1.93,24.90,1.93,"1,050","231,705,000","1,993",OP,2008-06-18,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,2.48,2,-0.82,3.05,3.10,2.41,25.30,2.48,862,"240,887,000","1,817",OP,2008-06-18,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,2.94,2,-0.86,3.65,3.70,2.90,24.70,2.94,"1,354","436,543,000","2,036",OP,2008-06-18,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,3.45,2,-1.05,4.45,4.45,3.45,24.10,3.45,782,"305,765,000","4,556",OP,2008-06-18,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,4.15,2,-1.15,4.85,5.20,4.10,24.10,4.15,518,"242,030,000","4,445",OP,2008-06-18,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,4.85,2,-1.30,5.75,6.00,4.75,23.50,4.85,898,"491,680,000","3,855",OP,2008-06-18,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,5.65,2,-1.55,6.65,6.95,5.60,23.00,5.65,305,"183,410,000","1,843",OP,2008-06-18,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,6.60,2,-1.60,10.70,10.70,6.60,22.80,6.60,794,"569,520,000","3,020",OP,2008-06-18,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,7.80,2,-1.35,8.60,9.35,7.10,22.80,7.80,559,"481,995,000","1,104",OP,2008-06-18,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,8.65,2,-1.85,10.55,10.55,8.65,20.30,8.65,23,"21,390,000","1,673",OP,2008-06-18,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,9.85,2,-2.10,10.95,11.40,9.85,20.80,9.85,116,"125,015,000","1,485",OP,2008-06-18,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,11.40,2,-2.40,13.00,13.00,11.40,20.80,11.40,4,"4,850,000","4,491",OP,2008-06-18,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,2,-,-,-,-,21.20,13.70,0,0,537,OP,2008-06-18,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,14.40,2,-2.10,15.70,15.70,14.40,19.50,14.40,7,"10,625,000","1,250",OP,2008-06-18,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,2,-,-,-,-,21.20,17.35,0,0,270,OP,2008-06-18,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,19.25,2,-2.30,20.15,20.35,19.25,20.00,19.25,362,"716,130,000",560,OP,2008-06-18,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,22.55,2,-0.85,22.45,22.55,22.45,20.00,22.55,26,"58,380,000",316,OP,2008-06-18,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,2,-,-,-,-,21.20,23.60,0,0,131,OP,2008-06-18,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,2,-,-,-,-,21.20,25.85,0,0,1,OP,2008-06-18,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,2,-,-,-,-,21.20,28.10,0,0,33,OP,2008-06-18,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,2,-,-,-,-,21.20,30.45,0,0,960,OP,2008-06-18,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.79,2,-0.22,1.05,1.05,0.77,28.90,0.79,"5,303","452,932,000","33,209",OP,2008-06-18,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,0.90,2,-0.30,1.13,1.16,0.90,28.30,0.90,607,"59,992,000",835,OP,2008-06-18,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.11,2,-0.44,1.36,1.38,1.10,28.40,1.11,110,"14,035,000","11,630",OP,2008-06-18,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,1.32,2,-0.36,1.35,1.50,1.32,27.90,1.32,4,"567,000",16,OP,2008-06-18,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.55,2,-0.34,1.90,1.90,1.55,27.50,1.55,264,"44,383,000","12,789",OP,2008-06-18,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,1.85,2,-0.89,2.00,2.00,1.84,27.50,1.85,38,"7,064,000",62,OP,2008-06-18,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,2.07,2,-0.46,2.53,2.53,2.07,26.80,2.07,82,"18,049,000","9,546",OP,2008-06-18,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,2.71,2,-0.07,2.73,2.73,2.71,26.30,2.71,2,"544,000",14,OP,2008-06-18,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,2.85,2,-0.55,3.05,5.40,2.85,26.10,2.85,192,"57,854,000","10,720",OP,2008-06-18,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,3.30,2,-0.20,3.40,3.60,3.25,26.00,3.30,"3,739","1,269,570,000","3,341",OP,2008-06-18,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,3.65,2,-0.95,4.60,4.60,3.65,25.00,3.65,315,"125,575,000","11,002",OP,2008-06-18,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,4.95,2,-0.25,4.95,4.95,4.95,25.00,4.95,50,"24,750,000",173,OP,2008-06-18,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,5.00,2,-0.90,5.80,5.80,4.95,24.80,5.00,917,"480,805,000","6,589",OP,2008-06-18,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,5.60,2,-1.30,6.35,6.35,5.60,24.30,5.60,232,"138,425,000",374,OP,2008-06-18,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,6.15,2,-1.25,7.20,7.20,6.15,23.30,6.15,424,"286,010,000","6,897",OP,2008-06-18,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,7.30,2,-1.30,7.55,7.55,7.30,24.00,7.30,193,"144,900,000","1,008",OP,2008-06-18,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,9.00,2,-0.70,9.05,9.35,8.90,23.00,9.00,82,"74,295,000","15,137",OP,2008-06-18,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,2,-,-,-,-,21.20,9.45,0,0,196,OP,2008-06-18,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,10.70,2,-1.50,10.80,10.80,10.70,22.50,10.70,52,"55,660,000","4,483",OP,2008-06-18,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,11.65,2,-2.55,11.65,11.65,11.65,22.30,11.65,4,"4,660,000",10,OP,2008-06-18,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,12.70,2,-1.75,13.60,13.60,12.70,21.50,12.70,9,"11,760,000","3,108",OP,2008-06-18,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,2,-,-,-,-,21.20,15.25,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,16.10,2,-1.70,16.10,16.10,16.10,21.50,16.10,21,"33,810,000","4,599",OP,2008-06-18,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,2,-,-,-,-,21.20,18.65,0,0,50,OP,2008-06-18,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,20.55,2,-1.40,20.60,20.60,20.55,21.50,20.55,55,"113,205,000","3,185",OP,2008-06-18,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,2,-,-,-,-,21.20,22.25,0,0,0,OP,2008-06-18,KRDRVOPK2I
