ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,23.50,2,-0.70,24.70,24.70,23.50,32.00,23.50,25,"297,900,000","1,417",OP,2014-04-29,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,21.35,3,-0.20,22.20,22.20,21.20,32.00,21.35,19,"202,575,000",237,OP,2014-04-29,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,18.85,2,-0.35,19.70,19.70,18.70,28.00,18.85,19,"178,825,000",153,OP,2014-04-29,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,16.45,3,-0.25,17.20,17.20,16.30,28.00,16.45,19,"155,975,000",212,OP,2014-04-29,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,13.85,2,-1.00,14.80,15.10,13.55,24.00,13.85,40,"282,950,000",159,OP,2014-04-29,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,11.35,2,-0.75,12.25,12.25,11.00,18.00,11.35,37,"211,275,000",157,OP,2014-04-29,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,8.70,2,-1.05,9.80,10.00,8.60,16.00,8.70,30,"136,375,000",350,OP,2014-04-29,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,6.30,2,-1.10,7.45,7.80,6.10,12.00,6.30,561,"1,882,225,000",889,OP,2014-04-29,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,4.20,2,-1.00,5.25,5.50,3.95,12.00,4.20,"4,872","10,858,500,000","2,732",OP,2014-04-29,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,2.23,2,-0.97,3.25,3.40,2.12,10.00,2.23,"52,315","65,193,840,000","9,279",OP,2014-04-29,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,0.94,2,-0.74,1.67,1.76,0.87,9.00,0.94,"170,271","100,268,915,000","20,749",OP,2014-04-29,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,0.27,3,-0.42,0.66,0.70,0.25,8.00,0.27,"282,248","54,980,525,000","31,756",OP,2014-04-29,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.07,3,-0.13,0.20,0.20,0.06,8.00,0.07,"224,380","11,231,450,000","45,697",OP,2014-04-29,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.02,3,-0.04,0.05,0.06,0.02,9.00,0.02,"121,339","2,135,755,000","48,015",OP,2014-04-29,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.01,3,-0.01,0.02,0.02,0.01,10.00,0.01,"23,123","157,465,000","43,714",OP,2014-04-29,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"20,505","102,555,000","50,935",OP,2014-04-29,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,803,"4,015,000","30,810",OP,2014-04-29,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,397,"1,985,000","38,723",OP,2014-04-29,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,465,"2,325,000","33,384",OP,2014-04-29,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,26.65,2,-1.35,28.00,28.00,26.40,16.00,26.65,95,"1,271,250,000",613,OP,2014-04-29,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,23.65,2,-1.60,25.35,25.35,23.65,3.00,23.65,54,"660,750,000",53,OP,2014-04-29,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,21.75,2,-1.05,22.90,22.90,21.25,16.00,21.75,64,"695,550,000",238,OP,2014-04-29,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,19.55,2,-0.90,20.45,20.55,19.35,16.00,19.55,54,"537,375,000",72,OP,2014-04-29,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,17.05,2,-0.95,18.10,18.10,16.80,14.00,17.05,73,"624,975,000",122,OP,2014-04-29,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,14.90,2,-0.95,15.85,15.85,14.75,15.00,14.90,60,"453,150,000",39,OP,2014-04-29,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,12.55,2,-0.95,13.50,13.50,12.10,14.00,12.55,30,"185,425,000",468,OP,2014-04-29,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,10.40,2,-1.60,11.70,11.70,10.30,13.00,10.40,40,"214,800,000",90,OP,2014-04-29,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,8.30,2,-0.95,9.25,9.25,8.25,12.00,8.30,54,"229,150,000",427,OP,2014-04-29,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,6.45,2,-0.90,7.35,7.40,6.40,11.00,6.45,77,"259,150,000",177,OP,2014-04-29,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,4.80,2,-0.80,5.60,5.85,4.75,11.00,4.80,"1,943","5,092,125,000","2,102",OP,2014-04-29,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,3.50,2,-0.70,4.20,4.40,3.40,10.00,3.50,"2,033","3,860,700,000","1,827",OP,2014-04-29,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,2.36,3,-0.62,3.05,3.10,2.28,10.00,2.36,"4,873","6,154,660,000","3,903",OP,2014-04-29,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,1.54,3,-0.44,2.00,2.08,1.46,10.00,1.54,"8,855","7,696,235,000","6,463",OP,2014-04-29,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,0.88,2,-0.39,1.25,1.33,0.88,10.00,0.88,"9,255","4,905,210,000","7,072",OP,2014-04-29,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.50,3,-0.24,0.73,0.79,0.49,9.00,0.50,"7,308","2,163,230,000","5,404",OP,2014-04-29,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.28,3,-0.15,0.43,0.46,0.27,9.00,0.28,"6,001","1,006,360,000","7,370",OP,2014-04-29,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.16,3,-0.08,0.24,0.26,0.15,9.00,0.16,"5,044","478,400,000","6,680",OP,2014-04-29,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.09,3,-0.05,0.14,0.15,0.09,10.00,0.09,"5,223","282,135,000","8,346",OP,2014-04-29,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.07,3,-0.01,0.09,0.09,0.06,10.00,0.07,"2,330","84,045,000","4,281",OP,2014-04-29,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.04,3,-0.01,0.06,0.06,0.04,10.00,0.04,"2,947","73,230,000","12,166",OP,2014-04-29,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,-,0,-,-,-,-,9.00,14.80,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,9.00,12.55,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,9.00,10.45,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,9.00,8.55,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,9.00,6.80,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,9.00,5.25,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,-,0,-,-,-,-,9.00,3.95,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,-,0,-,-,-,-,9.00,2.86,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,-,0,-,-,-,-,9.00,2.04,0,0,13,OP,2014-04-29,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,2.12,3,0.04,1.86,2.39,1.86,11.00,2.12,19,"20,460,000",19,OP,2014-04-29,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,1.50,3,-0.49,1.94,1.94,1.48,10.00,1.50,67,"52,305,000",93,OP,2014-04-29,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.01,3,-0.22,1.34,1.36,0.97,10.00,1.01,293,"158,595,000",286,OP,2014-04-29,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.67,3,-0.23,0.79,0.93,0.66,10.00,0.67,470,"166,555,000",572,OP,2014-04-29,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.45,3,-0.15,0.60,0.60,0.43,10.00,0.45,363,"95,870,000",997,OP,2014-04-29,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.27,3,-0.13,0.40,0.40,0.27,10.00,0.27,842,"136,785,000","2,852",OP,2014-04-29,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,24.95,2,-0.85,25.80,25.80,24.95,15.00,24.95,12,"150,500,000",641,OP,2014-04-29,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,20.70,2,-2.05,21.85,21.85,20.65,15.00,20.70,12,"124,725,000",22,OP,2014-04-29,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,17.45,3,-0.15,17.60,17.60,16.55,16.00,17.45,28,"242,800,000",399,OP,2014-04-29,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,12.95,2,-1.30,14.25,14.25,12.95,13.00,12.95,14,"93,375,000",95,OP,2014-04-29,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.70,2,-1.35,10.95,10.95,9.40,12.00,9.70,56,"280,150,000",183,OP,2014-04-29,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.95,3,0.90,7.60,7.90,6.90,12.00,6.95,145,"519,525,000",657,OP,2014-04-29,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,4.80,2,-0.65,5.45,5.50,4.75,12.00,4.80,200,"506,750,000","3,737",OP,2014-04-29,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,3.15,3,-0.50,3.65,3.75,3.15,12.00,3.15,175,"290,450,000",849,OP,2014-04-29,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.01,3,-0.39,2.39,2.45,1.96,11.00,2.01,715,"770,585,000","4,510",OP,2014-04-29,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.01,3,0.00,0.01,0.02,0.01,21.00,0.01,"3,819","19,205,000","62,390",OP,2014-04-29,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"1,748","9,760,000","30,543",OP,2014-04-29,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.01,3,-0.01,0.02,0.03,0.01,17.00,0.01,"20,254","200,115,000","29,060",OP,2014-04-29,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.02,3,-0.01,0.02,0.04,0.01,16.00,0.02,"35,406","411,000,000","26,545",OP,2014-04-29,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.03,3,-0.01,0.03,0.06,0.02,15.00,0.03,"51,255","876,665,000","29,094",OP,2014-04-29,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.05,3,-0.03,0.05,0.09,0.04,13.00,0.05,"96,942","2,923,160,000","36,751",OP,2014-04-29,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.08,3,-0.06,0.09,0.17,0.07,11.00,0.08,"121,079","6,201,095,000","33,809",OP,2014-04-29,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.19,3,-0.07,0.19,0.32,0.15,10.00,0.19,"151,205","16,069,285,000","39,750",OP,2014-04-29,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.44,3,-0.08,0.42,0.67,0.33,9.00,0.44,"177,988","42,343,085,000","33,024",OP,2014-04-29,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,1.03,3,-0.01,0.91,1.38,0.75,8.00,1.03,"169,900","87,548,770,000","26,021",OP,2014-04-29,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,2.25,1,0.26,1.83,2.63,1.58,8.00,2.25,"122,264","127,328,215,000","18,480",OP,2014-04-29,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,4.05,1,0.50,3.40,4.50,3.00,5.00,4.05,"11,001","20,640,200,000","13,866",OP,2014-04-29,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,6.40,1,0.90,5.35,6.75,5.05,3.00,6.40,"2,927","8,798,075,000","8,992",OP,2014-04-29,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,8.95,1,1.00,7.70,9.15,7.40,3.00,8.95,744,"3,080,850,000","3,169",OP,2014-04-29,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,11.30,1,0.95,10.30,11.65,9.95,3.00,11.30,123,"665,000,000","1,263",OP,2014-04-29,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,13.80,1,0.85,12.80,14.15,12.35,3.00,13.80,60,"398,725,000",960,OP,2014-04-29,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,16.45,1,1.70,15.20,16.55,15.00,16.00,16.45,24,"196,125,000",342,OP,2014-04-29,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,18.95,1,1.55,17.70,19.00,17.70,16.00,18.95,28,"261,750,000","1,340",OP,2014-04-29,KRDRVOPK2I
KR4301J52778,301J5277,코스피200 P 201405 277.5,21.25,1,0.80,20.20,21.55,19.85,3.00,21.25,57,"601,750,000",255,OP,2014-04-29,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.18,3,-0.02,0.18,0.21,0.17,16.00,0.18,"3,246","312,170,000","12,630",OP,2014-04-29,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.23,3,-0.01,0.22,0.27,0.21,16.00,0.23,"1,225","144,675,000","4,299",OP,2014-04-29,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.29,3,-0.01,0.27,0.33,0.26,15.00,0.29,"2,799","423,555,000","6,133",OP,2014-04-29,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.38,3,0.01,0.36,0.43,0.34,14.00,0.38,"2,529","493,815,000","3,593",OP,2014-04-29,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.51,3,-0.01,0.49,0.57,0.45,14.00,0.51,"4,925","1,274,965,000","7,125",OP,2014-04-29,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.70,3,-0.02,0.68,0.77,0.60,13.00,0.70,"4,434","1,532,500,000","3,619",OP,2014-04-29,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.95,3,0.01,0.89,1.04,0.81,13.00,0.95,"5,558","2,618,225,000","6,083",OP,2014-04-29,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,1.28,3,0.00,1.21,1.41,1.10,12.00,1.28,"7,381","4,685,485,000","6,464",OP,2014-04-29,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.80,3,0.06,1.63,1.93,1.51,12.00,1.80,"8,628","7,396,555,000","7,632",OP,2014-04-29,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,2.41,3,0.06,2.28,2.61,2.06,11.00,2.41,"4,712","5,575,125,000","2,332",OP,2014-04-29,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,3.20,3,0.05,3.15,3.50,2.81,11.00,3.20,"2,261","3,544,685,000","3,026",OP,2014-04-29,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,4.35,3,0.20,4.10,4.60,3.80,10.00,4.35,752,"1,583,575,000","1,975",OP,2014-04-29,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,5.75,3,0.35,5.30,5.95,4.95,10.00,5.75,519,"1,423,475,000","1,807",OP,2014-04-29,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,7.35,3,0.35,6.90,7.70,6.50,10.00,7.35,120,"431,825,000",656,OP,2014-04-29,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,9.00,1,0.40,8.60,9.85,8.25,9.00,9.00,97,"444,275,000",625,OP,2014-04-29,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,11.40,1,1.55,10.20,11.45,10.20,10.00,11.40,41,"230,475,000",103,OP,2014-04-29,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,13.80,1,1.40,12.40,13.85,12.40,11.00,13.80,55,"371,350,000",208,OP,2014-04-29,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,16.15,1,1.55,14.70,16.25,14.70,12.00,16.15,41,"327,300,000",76,OP,2014-04-29,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,18.40,1,1.65,17.10,19.00,17.10,8.00,18.40,38,"355,625,000",376,OP,2014-04-29,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,20.80,1,0.85,19.85,21.00,19.70,8.00,20.80,44,"451,575,000",79,OP,2014-04-29,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,23.15,1,0.80,22.25,23.55,21.95,3.00,23.15,86,"994,250,000",795,OP,2014-04-29,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,1.48,3,0.20,1.30,1.57,1.30,13.00,1.48,340,"248,790,000",399,OP,2014-04-29,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.88,3,0.14,2.00,2.00,1.67,13.00,1.88,78,"69,525,000","1,499",OP,2014-04-29,KRDRVOPK2I
