ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340550,20134055,KOSPI 200 콜옵션 0304  55.0,11.90,2,-1.15,12.35,12.50,11.90,3.00,11.90,192,"239,500,000","5,030",OP,2003-04-01,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,10.70,1,0.25,9.90,10.75,9.50,3.00,10.70,"2,324","2,352,775,000","9,884",OP,2003-04-01,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,8.20,2,-0.20,7.70,8.40,6.80,3.00,8.20,"3,184","2,400,910,000","8,537",OP,2003-04-01,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,6.10,3,0.00,4.90,6.10,4.55,36.00,6.10,"8,477","4,426,840,000","14,575",OP,2003-04-01,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,3.65,2,-0.05,2.67,3.90,2.63,26.00,3.65,"36,099","11,702,969,000","44,762",OP,2003-04-01,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,2.00,2,-0.33,1.92,2.20,1.31,32.50,2.00,"423,238","72,866,090,000","93,666",OP,2003-04-01,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,0.85,2,-0.23,0.86,1.02,0.53,32.80,0.85,"2,040,265","154,995,620,000","174,300",OP,2003-04-01,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,0.30,2,-0.15,0.31,0.38,0.18,33.30,0.30,"2,209,735","62,219,736,000","303,425",OP,2003-04-01,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.09,2,-0.06,0.10,0.12,0.06,34.10,0.09,"885,039","7,824,573,000","363,183",OP,2003-04-01,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.02,2,-0.04,0.04,0.04,0.02,34.20,0.02,"386,716","1,145,772,000","340,002",OP,2003-04-01,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.01,5,-0.01,0.02,0.02,0.01,38.40,0.01,"182,939","231,016,000","281,327",OP,2003-04-01,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,"20,575","20,575,000","258,816",OP,2003-04-01,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,793,"793,000","287,185",OP,2003-04-01,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.01,3,0.00,0.01,0.01,0.01,58.90,0.01,82,"82,000","140,521",OP,2003-04-01,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,204,"204,000","128,277",OP,2003-04-01,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,69,"69,000","100,473",OP,2003-04-01,KRDRVOPK2I
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,12.40,2,-1.70,12.50,12.50,12.40,3.00,12.40,3,"3,740,000",13,OP,2003-04-01,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,10.20,2,-1.50,10.20,10.20,10.20,32.00,10.20,10,"10,200,000",27,OP,2003-04-01,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,8.80,2,-0.10,8.25,8.85,7.65,24.00,8.80,144,"116,485,000",438,OP,2003-04-01,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,6.70,2,-0.05,6.15,6.80,5.60,30.00,6.70,"3,179","1,948,550,000","4,603",OP,2003-04-01,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,5.05,3,0.00,4.70,5.10,4.05,33.00,5.05,"1,639","711,800,000","1,802",OP,2003-04-01,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,3.65,1,0.10,2.70,3.65,2.70,35.00,3.65,772,"243,791,000","1,797",OP,2003-04-01,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,2.39,2,-0.15,2.11,2.80,1.80,34.00,2.39,"3,745","778,624,000","4,956",OP,2003-04-01,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,1.45,2,-0.24,1.34,1.52,1.11,33.00,1.45,"2,997","389,519,000","4,859",OP,2003-04-01,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,0.91,2,-0.16,0.75,0.91,0.68,33.80,0.91,"5,500","440,703,000","5,126",OP,2003-04-01,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,0.50,2,-0.13,0.52,0.55,0.39,33.40,0.50,"6,082","290,829,000","5,387",OP,2003-04-01,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.27,2,-0.10,0.39,0.39,0.22,33.40,0.27,"12,666","348,063,000","10,230",OP,2003-04-01,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.15,2,-0.08,0.21,0.21,0.12,33.90,0.15,"14,035","204,781,000","9,955",OP,2003-04-01,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.08,2,-0.05,0.09,0.10,0.07,34.30,0.08,"9,915","86,105,000","12,236",OP,2003-04-01,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.05,2,-0.03,0.06,0.07,0.04,35.80,0.05,"11,672","58,428,000","17,269",OP,2003-04-01,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,12.90,2,-0.35,12.90,12.90,12.85,16.00,12.90,4,"5,155,000",52,OP,2003-04-01,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,2,-,-,-,-,33.40,11.75,0,0,3,OP,2003-04-01,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,7.70,2,-2.20,9.00,9.00,7.70,3.00,7.70,8,"7,070,000","10,573",OP,2003-04-01,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,6.95,2,-1.20,9.95,9.95,6.95,32.00,6.95,2,"1,690,000",2,OP,2003-04-01,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,6.00,2,-0.55,5.75,6.00,5.75,32.00,6.00,11,"6,575,000",406,OP,2003-04-01,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,4.50,2,-0.55,4.40,4.50,4.40,33.00,4.50,22,"9,790,000",504,OP,2003-04-01,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,3.20,2,-0.30,3.20,3.25,3.00,32.80,3.20,52,"16,390,000","2,667",OP,2003-04-01,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,2.40,2,-0.50,2.31,2.40,2.30,33.00,2.40,254,"58,682,000",514,OP,2003-04-01,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,1.51,2,-0.49,1.70,1.70,1.51,34.00,1.51,8,"1,269,000","1,243",OP,2003-04-01,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.30,2,-0.10,1.20,1.34,1.15,32.60,1.30,26,"3,159,000",512,OP,2003-04-01,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,0.82,2,-0.19,0.98,0.98,0.75,31.90,0.82,481,"40,321,000","6,159",OP,2003-04-01,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.61,2,-0.07,0.62,0.67,0.52,33.10,0.61,339,"19,733,000",433,OP,2003-04-01,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.39,2,-0.07,0.46,0.54,0.36,32.80,0.39,409,"16,738,000","15,743",OP,2003-04-01,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.23,2,-0.06,0.27,0.29,0.23,32.20,0.23,27,"714,000",107,OP,2003-04-01,KRDRVOPK2I
