ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72308,201S7230,코스피200 C 202207 230.0,111.10,2,-3.50,109.90,111.10,109.90,3.00,111.10,2,"55,250,000",105,OP,2022-06-10,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,3.53,108.85,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,4.06,106.35,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,4.59,103.85,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,5.12,101.35,0,0,9,OP,2022-06-10,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,5.65,98.85,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,6.18,96.35,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,6.71,93.85,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,7.25,91.35,0,0,3,OP,2022-06-10,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,7.78,88.85,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,8.31,86.35,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,8.84,83.90,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,9.37,81.40,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,9.90,78.90,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,10.43,76.40,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,10.96,73.90,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,11.50,71.40,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,12.03,68.90,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,12.56,66.40,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,13.09,63.90,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,13.62,61.40,0,0,2,OP,2022-06-10,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,14.15,58.90,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,-,0,-,-,-,-,14.68,56.40,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,15.21,53.95,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,-,0,-,-,-,-,15.75,51.45,0,0,1,OP,2022-06-10,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,-,0,-,-,-,-,16.28,48.95,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,-,0,-,-,-,-,16.81,46.45,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,-,0,-,-,-,-,17.34,43.95,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,-,0,-,-,-,-,17.87,41.50,1,"10,975,000",7,OP,2022-06-10,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,-,0,-,-,-,-,18.40,39.05,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,-,0,-,-,-,-,18.93,36.60,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,-,0,-,-,-,-,19.46,34.20,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,32.00,2,-4.35,32.00,32.00,32.00,20.00,32.00,5,"40,000,000",5,OP,2022-06-10,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,-,0,-,-,-,-,20.00,29.55,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,27.35,2,-4.25,27.35,27.35,27.35,20.00,27.35,1,"6,837,500",21,OP,2022-06-10,KRDRVOPK2I
KR4201S73173,201S7317,코스피200 C 202207 317.5,-,0,-,-,-,-,19.50,24.90,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S73207,201S7320,코스피200 C 202207 320.0,21.95,2,-3.55,22.50,22.50,21.90,19.00,21.95,8,"45,887,500",248,OP,2022-06-10,KRDRVOPK2I
KR4201S73223,201S7322,코스피200 C 202207 322.5,-,0,-,-,-,-,18.50,20.35,0,0,0,OP,2022-06-10,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,18.70,2,-3.85,18.00,19.00,17.75,18.00,18.70,26,"117,062,500",23,OP,2022-06-10,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,16.45,2,-3.95,15.75,17.05,15.70,17.50,16.45,42,"171,075,000",42,OP,2022-06-10,KRDRVOPK2I
KR4201S73306,201S7330,코스피200 C 202207 330.0,14.50,2,-2.45,14.50,15.35,13.60,17.50,14.50,246,"874,025,000",238,OP,2022-06-10,KRDRVOPK2I
KR4201S73322,201S7332,코스피200 C 202207 332.5,12.55,2,-2.45,13.10,13.55,11.90,16.50,12.55,315,"983,312,500",267,OP,2022-06-10,KRDRVOPK2I
KR4201S73355,201S7335,코스피200 C 202207 335.0,10.80,2,-2.30,10.90,11.70,10.10,16.80,10.80,671,"1,812,712,500",609,OP,2022-06-10,KRDRVOPK2I
KR4201S73371,201S7337,코스피200 C 202207 337.5,9.07,2,-2.58,9.63,10.00,8.57,16.30,9.07,510,"1,173,982,500",377,OP,2022-06-10,KRDRVOPK2I
KR4201S73405,201S7340,코스피200 C 202207 340.0,7.59,2,-2.02,8.13,8.43,7.10,16.00,7.59,"3,838","7,347,845,000","3,735",OP,2022-06-10,KRDRVOPK2I
KR4201S73421,201S7342,코스피200 C 202207 342.5,6.28,2,-1.77,6.55,7.05,5.82,16.00,6.28,"6,321","10,039,417,500","2,313",OP,2022-06-10,KRDRVOPK2I
KR4201S73454,201S7345,코스피200 C 202207 345.0,5.11,2,-1.34,5.33,5.76,4.67,15.80,5.11,"8,421","10,889,072,500","4,011",OP,2022-06-10,KRDRVOPK2I
KR4201S73470,201S7347,코스피200 C 202207 347.5,4.00,2,-1.26,4.27,4.63,3.69,15.40,4.00,"13,106","13,541,070,000","3,454",OP,2022-06-10,KRDRVOPK2I
KR4201S73504,201S7350,코스피200 C 202207 350.0,3.18,2,-0.97,3.30,3.65,2.86,15.30,3.18,"28,401","22,845,230,000","7,580",OP,2022-06-10,KRDRVOPK2I
KR4201S73520,201S7352,코스피200 C 202207 352.5,2.35,2,-0.91,2.47,2.82,2.17,15.00,2.35,"52,498","32,239,890,000","5,795",OP,2022-06-10,KRDRVOPK2I
KR4201S73553,201S7355,코스피200 C 202207 355.0,1.79,2,-0.72,1.84,2.13,1.61,14.80,1.79,"72,024","33,245,245,000","14,899",OP,2022-06-10,KRDRVOPK2I
KR4201S73579,201S7357,코스피200 C 202207 357.5,1.30,2,-0.60,1.36,1.56,1.16,14.70,1.30,"59,940","20,245,507,500","7,508",OP,2022-06-10,KRDRVOPK2I
KR4201S73603,201S7360,코스피200 C 202207 360.0,0.93,2,-0.45,0.93,1.12,0.83,14.40,0.93,"84,833","20,153,290,000","17,998",OP,2022-06-10,KRDRVOPK2I
KR4201S73629,201S7362,코스피200 C 202207 362.5,0.64,2,-0.34,0.66,0.78,0.58,14.30,0.64,"65,040","10,814,982,500","16,312",OP,2022-06-10,KRDRVOPK2I
KR4201S73652,201S7365,코스피200 C 202207 365.0,0.44,2,-0.22,0.46,0.53,0.40,14.30,0.44,"68,278","7,777,132,500","17,420",OP,2022-06-10,KRDRVOPK2I
KR4201S73678,201S7367,코스피200 C 202207 367.5,0.30,2,-0.18,0.31,0.35,0.27,14.10,0.30,"40,147","3,089,642,500","11,619",OP,2022-06-10,KRDRVOPK2I
KR4201S73702,201S7370,코스피200 C 202207 370.0,0.19,2,-0.13,0.21,0.23,0.18,14.10,0.19,"32,096","1,654,837,500","18,233",OP,2022-06-10,KRDRVOPK2I
KR4201S73728,201S7372,코스피200 C 202207 372.5,0.14,2,-0.08,0.16,0.16,0.12,14.20,0.14,"21,137","723,452,500","9,872",OP,2022-06-10,KRDRVOPK2I
KR4201S73751,201S7375,코스피200 C 202207 375.0,0.09,2,-0.06,0.11,0.11,0.08,14.30,0.09,"15,557","362,687,500","11,595",OP,2022-06-10,KRDRVOPK2I
KR4201S73777,201S7377,코스피200 C 202207 377.5,0.06,2,-0.04,0.08,0.08,0.05,14.20,0.06,"7,053","112,040,000","9,666",OP,2022-06-10,KRDRVOPK2I
KR4201S73801,201S7380,코스피200 C 202207 380.0,0.04,2,-0.02,0.06,0.06,0.04,14.40,0.04,"8,599","92,770,000","16,648",OP,2022-06-10,KRDRVOPK2I
KR4201S73827,201S7382,코스피200 C 202207 382.5,0.02,2,-0.03,0.04,0.04,0.02,14.00,0.02,"3,394","26,430,000","5,748",OP,2022-06-10,KRDRVOPK2I
KR4201S73850,201S7385,코스피200 C 202207 385.0,0.01,5,-0.03,0.03,0.03,0.01,13.70,0.01,"2,459","14,185,000","5,432",OP,2022-06-10,KRDRVOPK2I
KR4201S73876,201S7387,코스피200 C 202207 387.5,0.02,3,0.00,0.02,0.02,0.01,15.40,0.02,374,"1,867,500","2,512",OP,2022-06-10,KRDRVOPK2I
KR4201S73900,201S7390,코스피200 C 202207 390.0,0.01,5,-0.01,0.02,0.02,0.01,15.10,0.01,"5,066","12,792,500","7,469",OP,2022-06-10,KRDRVOPK2I
KR4201S73926,201S7392,코스피200 C 202207 392.5,0.01,5,-0.01,0.01,0.01,0.01,15.60,0.01,"2,030","5,080,000","2,733",OP,2022-06-10,KRDRVOPK2I
KR4201S73959,201S7395,코스피200 C 202207 395.0,0.01,5,-0.01,0.01,0.01,0.01,16.30,0.01,809,"2,275,000","2,997",OP,2022-06-10,KRDRVOPK2I
KR4201S73975,201S7397,코스피200 C 202207 397.5,0.01,5,-0.01,0.01,0.01,0.01,16.90,0.01,118,"312,500","1,695",OP,2022-06-10,KRDRVOPK2I
KR4201S74007,201S7400,코스피200 C 202207 400.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,244,"610,000","4,994",OP,2022-06-10,KRDRVOPK2I
KR4201S74023,201S7402,코스피200 C 202207 402.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,21,"52,500","1,103",OP,2022-06-10,KRDRVOPK2I
KR4201S74056,201S7405,코스피200 C 202207 405.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,13,"32,500","2,057",OP,2022-06-10,KRDRVOPK2I
KR4201S74072,201S7407,코스피200 C 202207 407.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,4,"10,000",767,OP,2022-06-10,KRDRVOPK2I
KR4201S74106,201S7410,코스피200 C 202207 410.0,-,0,-,-,-,-,20.05,0.01,0,0,"8,244",OP,2022-06-10,KRDRVOPK2I
KR4201S74122,201S7412,코스피200 C 202207 412.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,3,"7,500",674,OP,2022-06-10,KRDRVOPK2I
KR4201S74155,201S7415,코스피200 C 202207 415.0,-,0,-,-,-,-,21.35,0.01,0,0,733,OP,2022-06-10,KRDRVOPK2I
KR4201S74171,201S7417,코스피200 C 202207 417.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,120,"300,000",442,OP,2022-06-10,KRDRVOPK2I
KR4201S74205,201S7420,코스피200 C 202207 420.0,-,0,-,-,-,-,22.52,0.01,1,"2,500","1,334",OP,2022-06-10,KRDRVOPK2I
