ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,20.40,1,2.45,19.15,20.40,19.15,64.00,20.40,13,"25,790,000","7,518",OP,2003-12-30,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,17.90,1,2.75,16.55,18.10,16.55,64.00,17.90,56,"96,020,000",663,OP,2003-12-30,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,15.45,1,2.85,14.35,15.50,14.25,48.00,15.45,132,"193,720,000","3,787",OP,2003-12-30,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,12.75,1,2.85,11.80,13.05,11.55,3.00,12.75,88,"109,410,000","2,730",OP,2003-12-30,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,10.30,1,2.10,9.10,10.55,9.05,16.00,10.30,842,"820,270,000","8,236",OP,2003-12-30,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,7.75,1,1.80,7.10,8.20,6.60,3.00,7.75,"5,223","3,783,695,000","14,171",OP,2003-12-30,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,5.65,1,1.80,4.80,5.80,4.30,28.00,5.65,"18,977","9,377,025,000","18,845",OP,2003-12-30,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,3.40,1,1.45,2.60,3.60,2.41,23.50,3.40,"124,770","35,090,165,000","77,450",OP,2003-12-30,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.59,1,0.72,1.20,1.82,1.08,20.30,1.59,"1,273,234","177,582,642,000","152,096",OP,2003-12-30,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.55,1,0.27,0.41,0.67,0.36,19.50,0.55,"2,685,183","133,289,841,000","249,800",OP,2003-12-30,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.14,1,0.06,0.12,0.19,0.09,19.30,0.14,"1,389,829","18,137,178,000","315,680",OP,2003-12-30,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.03,1,0.01,0.03,0.05,0.02,19.90,0.03,"589,456","1,912,773,000","241,529",OP,2003-12-30,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.01,3,0.00,0.01,0.02,0.01,22.20,0.01,"113,694","121,555,000","245,061",OP,2003-12-30,KRDRVOPK2I
