ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460850,20146085,KOSPI 200 콜옵션 0406  85.0,14.45,2,-1.35,15.30,16.25,13.00,3.00,14.45,906,"1,351,660,000","1,992",OP,20040520,KRDRVOPK2I
KR4201460870,20146087,KOSPI 200 콜옵션 0406  87.5,12.30,2,-2.00,11.60,13.80,10.80,3.00,12.30,"1,415","1,745,435,000","1,193",OP,20040520,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,10.10,2,-1.25,10.45,11.80,8.50,28.00,10.10,"2,409","2,522,920,000","5,939",OP,20040520,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,8.00,2,-1.05,8.20,9.70,5.50,32.00,8.00,"3,138","2,599,800,000","8,504",OP,20040520,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,6.15,2,-1.10,6.35,7.70,4.90,33.00,6.15,"5,076","3,159,490,000","17,365",OP,20040520,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,4.60,2,-0.80,4.70,5.90,3.25,33.50,4.60,"14,606","6,866,615,000","18,260",OP,20040520,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,3.25,2,-0.80,2.96,4.30,2.40,33.80,3.25,"56,674","18,400,744,000","48,747",OP,20040520,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,2.15,2,-0.65,2.05,3.05,1.52,33.30,2.15,"227,083","51,206,498,000","60,477",OP,20040520,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,1.36,2,-0.51,1.31,2.00,0.73,33.00,1.36,"871,769","131,355,905,000","137,789",OP,20040520,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,0.85,2,-0.35,0.91,1.27,0.52,33.30,0.85,"1,126,731","104,908,052,000","166,290",OP,20040520,KRDRVOPK2I
