ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,27.10,1,1.10,25.95,27.10,25.95,64.00,27.10,99,"262,565,000","3,404",OP,2004-12-08,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,1,-,-,-,-,17.40,24.55,0,0,35,OP,2004-12-08,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,21.00,3,0.00,21.00,21.00,21.00,64.00,21.00,10,"21,000,000",888,OP,2004-12-08,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,17.40,19.55,0,0,270,OP,2004-12-08,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.80,1,0.60,16.85,16.85,16.80,128.00,16.80,5,"8,405,000","1,863",OP,2004-12-08,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,13.85,1,0.10,13.95,13.95,13.85,64.00,13.85,2,"2,780,000",496,OP,2004-12-08,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,12.10,1,1.25,10.85,12.10,10.55,3.00,12.10,295,"350,915,000","5,992",OP,2004-12-08,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,9.55,1,0.80,7.85,9.60,7.85,3.00,9.55,50,"43,720,000","1,420",OP,2004-12-08,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.05,1,0.85,5.80,7.30,5.40,3.00,7.05,790,"494,980,000","6,077",OP,2004-12-08,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,4.60,1,0.80,3.10,4.75,2.95,3.00,4.60,"5,720","2,141,447,000","12,381",OP,2004-12-08,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.05,1,0.42,1.08,2.34,1.04,3.00,2.05,"978,072","156,910,748,000","76,236",OP,2004-12-08,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,0.50,1,0.08,0.17,0.56,0.17,19.50,0.50,"4,280,351","151,011,054,000","123,867",OP,2004-12-08,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.03,2,-0.02,0.02,0.04,0.01,19.70,0.03,"1,888,772","4,876,436,000","255,856",OP,2004-12-08,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,"76,312","76,312,000","259,217",OP,2004-12-08,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"4,575","4,575,000","311,233",OP,2004-12-08,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,107,"107,000","222,986",OP,2004-12-08,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,18,"18,000","344,671",OP,2004-12-08,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,14.45,1,0.50,13.60,14.50,13.60,3.00,14.45,607,"841,305,000","2,552",OP,2004-12-08,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,12.40,1,0.70,11.50,12.40,11.15,3.00,12.40,81,"94,935,000","1,258",OP,2004-12-08,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,10.15,1,0.65,8.95,10.15,8.25,3.00,10.15,648,"614,645,000","1,122",OP,2004-12-08,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,7.95,1,0.40,7.35,8.05,7.10,14.00,7.95,112,"85,715,000",357,OP,2004-12-08,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.10,1,0.40,5.05,6.20,5.05,19.00,6.10,"1,841","1,053,160,000","4,801",OP,2004-12-08,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.55,1,0.45,3.70,4.55,3.60,21.00,4.55,736,"307,290,000","2,393",OP,2004-12-08,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.00,1,0.17,2.50,3.20,2.45,20.00,3.00,"5,093","1,469,589,000","15,132",OP,2004-12-08,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,2.05,1,0.12,1.50,2.11,1.50,21.00,2.05,"5,698","1,081,383,000","8,958",OP,2004-12-08,KRDRVOPK2I
