ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,73.40,25.00,0,0,20,OP,19980220,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,1,-,-,-,-,73.40,20.00,0,0,0,OP,19980220,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,73.40,19.75,0,0,0,OP,19980220,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,73.40,17.35,0,0,0,OP,19980220,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,73.40,15.00,0,0,12,OP,19980220,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,73.40,12.00,0,0,40,OP,19980220,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,7.50,2,-4.00,7.50,7.50,7.50,3.00,7.50,100,"75,000,000",171,OP,19980220,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,10.10,1,0.60,10.00,11.00,10.00,84.00,10.10,3,"3,110,000",158,OP,19980220,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,7.85,1,0.15,9.00,9.50,7.85,72.00,7.85,103,"91,855,000",711,OP,19980220,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,6.50,1,0.20,7.40,8.00,6.50,77.00,6.50,321,"236,120,000",786,OP,19980220,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,4.80,1,0.05,4.70,6.30,4.70,71.00,4.80,977,"532,720,000","1,662",OP,19980220,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,3.80,1,0.05,4.20,5.00,3.80,74.50,3.80,"1,048","448,115,000","1,223",OP,19980220,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,2.80,2,-0.10,3.10,4.00,2.70,73.50,2.80,"2,656","885,870,000","2,418",OP,19980220,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,1.96,1,0.01,2.00,2.90,1.85,71.30,1.96,"2,427","574,728,000","2,544",OP,19980220,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,1.29,1,0.29,1.20,1.94,1.10,68.80,1.29,"8,297","1,235,819,000","6,856",OP,19980220,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.65,1,0.09,0.60,1.35,0.50,62.30,0.65,"4,264","372,907,000","3,013",OP,19980220,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.45,1,0.21,0.29,0.53,0.25,63.60,0.45,"10,479","396,595,000","5,740",OP,19980220,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.13,1,0.03,0.12,0.25,0.09,54.90,0.13,"4,376","72,807,000","3,728",OP,19980220,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.05,2,-0.02,0.08,0.14,0.04,52.10,0.05,"1,925","17,883,000","2,653",OP,19980220,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.03,2,-0.02,0.05,0.07,0.03,53.70,0.03,649,"3,595,000",726,OP,19980220,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.03,1,0.02,0.03,0.04,0.03,56.30,0.03,70,"264,000","1,229",OP,19980220,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,5,-0.01,0.04,0.04,0.01,55.60,0.01,"1,406","1,910,000","4,801",OP,19980220,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,73.40,18.80,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,73.40,16.85,0,0,55,OP,19980220,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,73.40,14.90,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,73.40,13.20,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,73.40,11.60,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,73.40,10.15,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,73.40,8.80,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,73.40,7.65,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,73.40,6.55,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,73.40,5.65,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,73.40,4.75,0,0,0,OP,19980220,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,73.40,4.10,0,0,0,OP,19980220,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,73.40,15.55,0,0,0,OP,19980220,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,73.40,14.15,0,0,0,OP,19980220,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,73.40,12.75,0,0,0,OP,19980220,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,73.40,11.55,0,0,0,OP,19980220,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,73.40,10.40,0,0,0,OP,19980220,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,73.40,9.30,0,0,0,OP,19980220,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,73.40,8.40,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,73.40,27.55,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,73.40,25.55,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,73.40,23.75,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,73.40,21.95,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,73.40,20.30,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,73.40,18.70,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,73.40,17.25,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,73.40,15.90,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,73.40,14.55,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,73.40,13.40,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,73.40,12.30,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,73.40,11.20,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,73.40,10.30,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,73.40,9.45,0,0,1,OP,19980220,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,73.40,7.25,0,0,1,OP,19980220,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,73.40,6.65,0,0,1,OP,19980220,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,73.40,7.20,0,0,0,OP,19980220,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,73.40,6.60,0,0,2,OP,19980220,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,73.40,6.00,0,0,3,OP,19980220,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,73.40,5.40,0,0,2,OP,19980220,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,73.40,5.00,0,0,8,OP,19980220,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,3.00,2,-1.60,3.00,3.00,3.00,64.80,3.00,1,"300,000",16,OP,19980220,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,73.40,30.50,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,73.40,28.80,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,73.40,27.25,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,73.40,25.75,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,73.40,24.25,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,73.40,22.95,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,73.40,21.70,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,73.40,20.45,0,0,1,OP,19980220,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,73.40,19.30,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,73.40,18.25,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,73.40,17.25,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,73.40,16.25,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,73.40,13.50,0,0,1,OP,19980220,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,73.40,12.75,0,0,0,OP,19980220,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,73.40,13.70,0,0,3,OP,19980220,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,73.40,12.95,0,0,13,OP,19980220,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,73.40,10.00,0,0,5,OP,19980220,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,73.40,11.45,0,0,8,OP,19980220,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,73.40,33.00,0,0,1,OP,19980220,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,73.40,31.60,0,0,0,OP,19980220,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,73.40,30.20,0,0,0,OP,19980220,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,73.40,28.80,0,0,0,OP,19980220,KRDRVOPK2I
