ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,47.00,2,-1.00,49.10,50.00,47.00,32.00,47.00,16,"391,225,000","1,050",OP,2017-01-19,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,45.40,0,0,0,OP,2017-01-19,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,45.00,1,2.70,44.80,45.00,44.80,32.00,45.00,4,"89,800,000",120,OP,2017-01-19,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,40.40,0,0,0,OP,2017-01-19,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,37.00,2,-0.75,37.00,37.00,37.00,16.00,37.00,2,"37,000,000",6,OP,2017-01-19,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,34.35,2,-0.45,34.85,34.85,34.35,16.00,34.35,2,"34,600,000",7,OP,2017-01-19,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,32.90,0,0,1,OP,2017-01-19,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,29.60,2,-0.20,29.60,29.60,29.60,16.00,29.60,1,"14,800,000",3,OP,2017-01-19,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,27.30,2,-0.15,27.30,27.30,27.30,16.00,27.30,1,"13,650,000",40,OP,2017-01-19,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,25.50,1,1.60,25.50,25.50,25.50,16.00,25.50,1,"12,750,000",18,OP,2017-01-19,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,22.45,2,-0.15,22.45,22.45,22.45,16.00,22.45,1,"11,225,000",230,OP,2017-01-19,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,20.55,1,0.05,20.55,20.55,20.55,16.00,20.55,1,"10,275,000",18,OP,2017-01-19,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,18.60,1,0.55,18.90,18.90,18.60,20.00,18.60,4,"37,500,000","1,091",OP,2017-01-19,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,14.60,2,-1.00,15.25,15.25,14.60,14.00,14.60,4,"29,825,000",89,OP,2017-01-19,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,12.10,2,-0.90,15.40,15.40,12.10,14.00,12.10,4,"27,700,000",778,OP,2017-01-19,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,10.55,2,-0.05,12.90,12.90,9.99,11.00,10.55,24,"138,670,000",358,OP,2017-01-19,KRDRVOPK2I
