ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,6.85,2,-1.15,6.85,6.85,6.85,24.00,6.85,10,"6,850,000",439,OP,2001-06-11,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,4.40,2,-1.55,5.15,5.15,4.30,29.00,4.40,206,"93,370,000","1,748",OP,2001-06-11,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,2.95,2,-1.25,3.50,3.65,2.90,29.50,2.95,491,"153,476,000","1,875",OP,2001-06-11,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,1.93,2,-0.93,2.45,2.45,1.87,30.50,1.93,639,"129,868,000","2,240",OP,2001-06-11,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,1.23,2,-0.77,1.51,1.59,1.19,31.60,1.23,"4,890","637,158,000","7,341",OP,2001-06-11,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.70,2,-0.45,0.97,0.99,0.70,31.70,0.70,"2,803","220,377,000","5,179",OP,2001-06-11,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.43,2,-0.23,0.51,0.57,0.42,32.80,0.43,"9,851","466,563,000","12,171",OP,2001-06-11,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,2,-,-,-,-,31.20,9.15,0,0,0,OP,2001-06-11,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,2,-,-,-,-,31.20,7.25,0,0,0,OP,2001-06-11,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,5.35,2,-1.55,5.50,5.60,5.35,27.00,5.35,100,"54,950,000",310,OP,2001-06-11,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,4.20,2,-1.15,4.20,4.20,4.20,29.50,4.20,10,"4,200,000",230,OP,2001-06-11,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,2.95,2,-0.90,3.85,3.85,2.95,28.80,2.95,40,"12,700,000",85,OP,2001-06-11,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,2.38,2,-0.56,2.38,2.38,2.38,31.80,2.38,5,"1,190,000",78,OP,2001-06-11,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,-,2,-,-,-,-,31.20,1.56,0,0,18,OP,2001-06-11,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,-,2,-,-,-,-,31.20,1.05,0,0,524,OP,2001-06-11,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,31.20,20.75,0,0,10,OP,2001-06-11,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,31.20,18.40,0,0,10,OP,2001-06-11,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,31.20,16.15,0,0,206,OP,2001-06-11,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,31.20,13.95,0,0,"1,102",OP,2001-06-11,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,31.20,11.95,0,0,858,OP,2001-06-11,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,31.20,10.05,0,0,611,OP,2001-06-11,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,31.20,8.35,0,0,"2,190",OP,2001-06-11,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,2,-,-,-,-,31.20,6.85,0,0,789,OP,2001-06-11,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.25,2,-0.75,5.40,5.50,5.25,29.80,5.25,30,"16,200,000","4,373",OP,2001-06-11,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,2,-,-,-,-,31.20,4.45,0,0,"2,539",OP,2001-06-11,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.35,2,-0.95,3.50,3.50,3.35,30.80,3.35,92,"31,675,000","3,317",OP,2001-06-11,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.58,2,-0.34,2.70,2.70,2.58,31.50,2.58,29,"7,608,000",956,OP,2001-06-11,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,2.04,2,-0.46,2.09,2.09,2.04,32.50,2.04,17,"3,489,000",986,OP,2001-06-11,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,115.10,0.01,2,"2,000","26,368",OP,2001-06-11,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,-,0,-,-,-,-,29.90,0.01,0,0,"21,166",OP,2001-06-11,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.01,0.01,93.80,0.01,1,"1,000","38,419",OP,2001-06-11,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.01,0.01,73.50,0.01,502,"502,000","46,356",OP,2001-06-11,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,17,"17,000","98,317",OP,2001-06-11,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,"11,009","11,009,000","79,877",OP,2001-06-11,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.02,3,0.00,0.02,0.03,0.01,34.40,0.02,"83,145","170,667,000","167,957",OP,2001-06-11,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.11,1,0.06,0.09,0.14,0.06,28.90,0.11,"490,017","5,141,469,000","262,975",OP,2001-06-11,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,0.80,1,0.45,0.57,1.00,0.45,30.30,0.80,"728,825","57,315,210,000","108,263",OP,2001-06-11,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,2.50,1,1.22,1.73,2.75,1.71,34.00,2.50,"40,358","9,024,800,000","47,073",OP,2001-06-11,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,4.85,1,1.85,3.75,5.00,3.70,44.00,4.85,"6,146","2,745,480,000","28,086",OP,2001-06-11,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,7.25,1,2.25,5.90,7.30,5.90,64.00,7.25,"1,501","984,420,000","8,453",OP,2001-06-11,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,9.85,1,2.45,9.20,9.85,9.20,72.00,9.85,722,"687,640,000","6,683",OP,2001-06-11,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.04,1,0.01,0.04,0.04,0.02,42.60,0.04,237,"785,000","2,628",OP,2001-06-11,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.04,3,0.00,0.07,0.07,0.03,36.60,0.04,278,"1,170,000","3,012",OP,2001-06-11,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.09,1,0.03,0.08,0.09,0.06,35.00,0.09,506,"3,718,000","3,546",OP,2001-06-11,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.13,1,0.01,0.15,0.16,0.12,31.10,0.13,"4,253","56,520,000","11,032",OP,2001-06-11,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.28,1,0.06,0.25,0.30,0.25,29.60,0.28,"5,543","152,601,000","10,701",OP,2001-06-11,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.68,1,0.20,0.60,0.85,0.55,29.90,0.68,"5,022","326,061,000","7,434",OP,2001-06-11,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.40,1,0.49,1.20,1.50,1.12,30.90,1.40,"1,704","225,112,000","4,208",OP,2001-06-11,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.90,1,1.13,2.35,2.90,2.10,36.00,2.90,"1,720","404,236,000","5,968",OP,2001-06-11,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.00,1,1.12,3.50,4.00,3.50,33.00,4.00,"1,001","373,825,000","2,771",OP,2001-06-11,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.40,1,1.35,4.85,5.70,4.85,32.00,5.40,892,"479,625,000","1,813",OP,2001-06-11,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,-,1,-,-,-,-,29.90,7.50,0,0,93,OP,2001-06-11,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,-,1,-,-,-,-,29.90,9.70,0,0,10,OP,2001-06-11,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.93,1,0.15,0.70,1.00,0.70,32.80,0.93,"3,279","285,917,000","2,507",OP,2001-06-11,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.49,1,0.26,1.40,1.70,1.00,32.30,1.49,194,"29,978,000","1,522",OP,2001-06-11,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.35,1,0.29,1.99,2.53,1.99,32.50,2.35,257,"61,252,000",926,OP,2001-06-11,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.35,1,1.25,2.88,3.50,1.20,31.50,3.35,67,"21,765,000",229,OP,2001-06-11,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,1,-,-,-,-,29.90,4.70,0,0,10,OP,2001-06-11,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,1,-,-,-,-,29.90,6.30,0,0,0,OP,2001-06-11,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,29.90,8.10,0,0,0,OP,2001-06-11,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,1,-,-,-,-,29.90,10.15,0,0,0,OP,2001-06-11,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.19,1,0.08,0.24,0.24,0.17,36.70,0.19,13,"263,000","6,542",OP,2001-06-11,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.34,1,0.07,0.32,0.34,0.32,36.60,0.34,2,"66,000","3,412",OP,2001-06-11,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.50,1,0.13,0.50,0.50,0.50,36.10,0.50,50,"2,500,000","3,848",OP,2001-06-11,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.77,1,0.02,0.77,0.77,0.77,34.80,0.77,2,"154,000","2,286",OP,2001-06-11,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.18,1,0.15,1.24,1.24,0.91,34.40,1.18,64,"7,642,000","3,758",OP,2001-06-11,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,29.90,1.76,0,0,"1,624",OP,2001-06-11,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.55,1,0.44,2.22,2.70,2.22,34.90,2.55,76,"19,139,000","3,896",OP,2001-06-11,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.50,1,0.65,2.95,3.70,2.95,35.80,3.50,7,"2,195,000",981,OP,2001-06-11,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.85,1,0.90,4.05,4.85,4.05,36.00,4.85,36,"15,985,000","4,604",OP,2001-06-11,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,29.90,5.95,0,0,793,OP,2001-06-11,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,29.90,7.45,0,0,596,OP,2001-06-11,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,9.40,1,0.85,9.20,9.40,9.20,38.00,9.40,2,"1,860,000",237,OP,2001-06-11,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,10.00,1,1.50,10.00,10.00,10.00,29.00,10.00,11,"11,000,000",15,OP,2001-06-11,KRDRVOPK2I
