ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,0.01,5,-0.12,0.11,0.15,0.01,32.80,0.01,"2,438,397","13,156,770,000","308,039",OP,2003-01-08,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,0.01,5,-0.03,0.03,0.03,0.01,47.20,0.01,"547,539","690,770,000","207,724",OP,2003-01-08,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,0.01,3,0.00,0.01,0.01,0.01,61.20,0.01,"35,181","35,181,000","347,670",OP,2003-01-08,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,437,"437,000","731,277",OP,2003-01-08,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.01,3,0.00,0.01,0.01,0.01,82.10,0.01,78,"78,000","324,478",OP,2003-01-08,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.01,3,0.00,0.01,0.01,0.01,94.10,0.01,232,"232,000","254,139",OP,2003-01-08,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.01,3,0.00,0.01,0.01,0.01,109.40,0.01,32,"32,000","268,935",OP,2003-01-08,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,12.90,2,-0.10,13.30,13.90,12.55,3.00,12.90,"1,505","2,030,875,000","1,601",OP,2003-01-08,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,10.50,2,-0.20,11.50,11.50,10.50,3.00,10.50,4,"4,390,000",552,OP,2003-01-08,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,8.40,1,0.05,9.20,9.50,8.40,8.00,8.40,143,"128,990,000",438,OP,2003-01-08,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,6.45,2,-0.05,6.65,7.30,6.45,25.00,6.45,211,"145,200,000","1,093",OP,2003-01-08,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,4.85,3,0.00,5.00,5.70,4.70,28.00,4.85,"4,897","2,470,970,000","5,707",OP,2003-01-08,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,3.40,2,-0.10,3.70,4.15,3.35,28.00,3.40,"4,495","1,671,200,000","7,682",OP,2003-01-08,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,2.44,2,-0.11,2.78,2.90,2.30,29.80,2.44,"13,067","3,334,721,000","13,482",OP,2003-01-08,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,1.51,2,-0.12,1.79,1.95,1.49,29.00,1.51,"7,776","1,331,597,000","10,927",OP,2003-01-08,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.95,2,-0.08,1.05,1.26,0.93,29.40,0.95,"16,149","1,771,465,000","22,628",OP,2003-01-08,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.60,2,-0.03,0.59,0.79,0.56,30.10,0.60,"14,785","1,007,432,000","18,921",OP,2003-01-08,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.34,2,-0.05,0.40,0.46,0.32,30.10,0.34,"24,408","972,334,000","23,736",OP,2003-01-08,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.15,2,-0.05,0.21,0.26,0.15,28.90,0.15,"17,835","387,292,000","29,043",OP,2003-01-08,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.09,2,-0.01,0.12,0.15,0.09,29.80,0.09,"22,207","263,113,000","74,800",OP,2003-01-08,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.04,2,-0.02,0.07,0.08,0.04,29.40,0.04,"26,086","164,515,000","67,494",OP,2003-01-08,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,17.60,2,-0.90,18.40,18.40,17.50,3.00,17.60,3,"5,350,000","1,473",OP,2003-01-08,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,0,-,-,-,-,34.90,15.70,0,0,110,OP,2003-01-08,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,14.00,1,0.80,13.70,14.00,13.70,3.00,14.00,2,"2,770,000","2,772",OP,2003-01-08,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,0,-,-,-,-,34.90,11.40,0,0,"2,122",OP,2003-01-08,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,34.90,9.15,0,0,364,OP,2003-01-08,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,0,-,-,-,-,34.90,8.85,0,0,4,OP,2003-01-08,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,6.20,2,-1.10,7.50,7.50,6.20,27.00,6.20,5,"3,320,000",746,OP,2003-01-08,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,4.70,2,-0.30,4.70,4.70,4.70,27.00,4.70,1,"470,000",47,OP,2003-01-08,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,3.80,1,0.05,3.80,3.80,3.80,31.30,3.80,1,"380,000",657,OP,2003-01-08,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,2.85,1,0.25,2.75,2.85,2.70,30.80,2.85,22,"6,145,000","1,080",OP,2003-01-08,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.79,2,-0.11,1.99,2.40,1.79,29.00,1.79,27,"5,883,000","5,702",OP,2003-01-08,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,1.45,2,-0.05,1.50,1.60,1.23,29.40,1.45,110,"16,350,000",300,OP,2003-01-08,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.94,2,-0.08,0.99,1.14,0.90,30.00,0.94,310,"30,779,000","1,869",OP,2003-01-08,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.69,2,-0.03,0.66,0.75,0.55,30.00,0.69,494,"29,983,000","1,328",OP,2003-01-08,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.41,2,-0.07,0.49,0.54,0.41,29.90,0.41,601,"28,927,000","3,405",OP,2003-01-08,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.30,2,-0.03,0.31,0.37,0.28,30.80,0.30,510,"15,765,000","2,235",OP,2003-01-08,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.20,3,0.00,0.24,0.25,0.18,31.00,0.20,770,"16,573,000","10,027",OP,2003-01-08,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,2,-,-,-,-,34.90,17.95,0,0,0,OP,2003-01-08,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,34.90,13.95,0,0,0,OP,2003-01-08,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,34.90,9.55,0,0,7,OP,2003-01-08,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,6.50,2,-2.40,6.30,6.50,6.30,29.00,6.50,3,"1,915,000",5,OP,2003-01-08,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,7.00,1,1.80,7.00,7.00,7.00,40.80,7.00,1,"700,000","1,195",OP,2003-01-08,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,2.50,2,-1.65,3.10,3.10,2.50,27.40,2.50,5,"1,425,000",27,OP,2003-01-08,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.94,2,-0.49,2.20,2.39,1.82,30.00,1.94,17,"3,516,000","1,204",OP,2003-01-08,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.01,0.01,146.30,0.01,10,"10,000","129,100",OP,2003-01-08,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.01,0.01,127.60,0.01,3,"3,000","39,597",OP,2003-01-08,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.01,3,0.00,0.01,0.01,0.01,113.50,0.01,4,"4,000","53,330",OP,2003-01-08,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.01,3,0.00,0.01,0.01,0.01,93.90,0.01,2,"2,000","134,242",OP,2003-01-08,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.01,3,0.00,0.01,0.01,0.01,75.50,0.01,"1,597","1,597,000","196,559",OP,2003-01-08,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.01,5,-0.02,0.01,0.02,0.01,58.10,0.01,"163,979","165,876,000","136,263",OP,2003-01-08,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.03,2,-0.06,0.05,0.06,0.01,48.50,0.03,"739,437","2,500,104,000","176,586",OP,2003-01-08,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.10,2,-0.27,0.19,0.31,0.05,38.00,0.10,"4,401,831","61,250,043,000","279,775",OP,2003-01-08,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.50,2,-0.66,0.80,1.10,0.27,29.30,0.50,"4,106,704","223,349,730,000","219,790",OP,2003-01-08,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,2.16,2,-0.64,2.40,2.79,1.21,32.00,2.16,"475,304","88,576,235,000","116,718",OP,2003-01-08,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,4.40,2,-0.60,4.90,5.00,3.25,3.00,4.40,"26,652","10,958,000,000","44,632",OP,2003-01-08,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,7.15,2,-0.40,7.05,7.40,5.75,72.00,7.15,"4,810","3,363,800,000","25,661",OP,2003-01-08,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,9.40,2,-0.45,9.05,9.65,8.35,3.00,9.40,"1,343","1,191,895,000","8,285",OP,2003-01-08,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,12.10,2,-0.05,12.00,12.10,11.00,64.00,12.10,322,"367,770,000","6,006",OP,2003-01-08,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,13.85,2,-0.40,14.00,14.00,13.80,64.00,13.85,9,"12,535,000","5,981",OP,2003-01-08,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,16.30,2,-0.85,16.70,16.90,15.80,64.00,16.30,66,"108,165,000","2,060",OP,2003-01-08,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,19.00,2,-0.80,19.00,19.60,18.55,3.00,19.00,90,"170,800,000","4,101",OP,2003-01-08,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.24,2,-0.03,0.25,0.31,0.17,36.00,0.24,"32,047","679,143,000","73,809",OP,2003-01-08,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.50,3,0.00,0.42,0.50,0.34,36.40,0.50,"20,053","832,146,000","44,104",OP,2003-01-08,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.82,2,-0.17,0.81,0.90,0.61,35.30,0.82,"20,942","1,574,287,000","36,772",OP,2003-01-08,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.44,2,-0.14,1.55,1.55,1.09,35.80,1.44,"12,522","1,623,615,000","22,012",OP,2003-01-08,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.26,2,-0.19,2.10,2.32,1.78,35.80,2.26,"10,563","2,144,603,000","27,258",OP,2003-01-08,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,3.25,2,-0.20,3.20,3.45,2.70,35.00,3.25,"5,406","1,627,356,000","8,300",OP,2003-01-08,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,4.60,2,-0.15,4.40,4.80,3.95,35.00,4.60,"3,863","1,687,465,000","9,267",OP,2003-01-08,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,6.25,2,-0.10,6.00,6.35,5.45,36.00,6.25,"3,763","2,252,480,000","5,249",OP,2003-01-08,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,7.95,2,-0.40,7.95,8.30,7.45,35.50,7.95,"2,580","2,058,060,000","4,196",OP,2003-01-08,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,10.60,1,0.45,10.00,10.60,9.40,44.00,10.60,288,"291,695,000","4,705",OP,2003-01-08,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,12.55,1,0.05,12.45,12.55,11.50,42.00,12.55,117,"144,190,000","1,145",OP,2003-01-08,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,14.80,1,0.50,14.70,14.80,14.45,44.00,14.80,3,"4,395,000",578,OP,2003-01-08,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,17.20,2,-0.20,17.15,17.20,16.25,46.00,17.20,427,"704,680,000",600,OP,2003-01-08,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,19.55,2,-0.15,19.40,19.85,18.45,48.00,19.55,"1,135","2,162,325,000","1,599",OP,2003-01-08,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.31,2,-0.02,0.23,0.31,0.23,38.60,0.31,"2,588","72,379,000","9,226",OP,2003-01-08,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.47,1,0.04,0.45,0.47,0.38,37.80,0.47,369,"15,677,000","1,287",OP,2003-01-08,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.76,1,0.06,0.68,0.76,0.64,37.30,0.76,465,"30,477,000","7,525",OP,2003-01-08,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.15,2,-0.05,1.20,1.20,0.96,36.60,1.15,227,"25,454,000","3,387",OP,2003-01-08,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.79,3,0.00,1.78,1.79,1.44,37.40,1.79,"1,493","234,530,000","3,950",OP,2003-01-08,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,2.34,1,0.26,2.48,2.48,2.20,35.80,2.34,17,"3,944,000",348,OP,2003-01-08,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.20,2,-0.15,3.20,3.20,3.20,36.30,3.20,1,"320,000","1,740",OP,2003-01-08,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,-,0,-,-,-,-,35.20,4.40,0,0,108,OP,2003-01-08,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,5.70,3,0.00,7.50,7.50,5.70,37.00,5.70,81,"46,550,000","1,110",OP,2003-01-08,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,0,-,-,-,-,35.20,7.35,0,0,15,OP,2003-01-08,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,35.20,8.50,0,0,"3,214",OP,2003-01-08,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,0,-,-,-,-,35.20,11.00,0,0,211,OP,2003-01-08,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,35.20,13.10,0,0,406,OP,2003-01-08,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,0,-,-,-,-,35.20,15.25,0,0,0,OP,2003-01-08,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,35.20,17.55,0,0,"1,114",OP,2003-01-08,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,0,-,-,-,-,35.20,19.85,0,0,521,OP,2003-01-08,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,21.20,2,-1.00,22.00,22.00,21.00,24.00,21.20,14,"30,090,000",499,OP,2003-01-08,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,-,0,-,-,-,-,35.20,2.00,0,0,19,OP,2003-01-08,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.70,1,0.05,3.40,3.70,3.40,37.30,3.70,40,"14,150,000","1,342",OP,2003-01-08,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.50,1,0.30,5.00,5.50,5.00,37.00,5.50,3,"1,575,000","1,531",OP,2003-01-08,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,7.80,2,-3.10,8.10,8.10,7.80,37.00,7.80,2,"1,590,000",2,OP,2003-01-08,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,35.20,12.00,0,0,"1,015",OP,2003-01-08,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,15.00,2,-2.05,15.00,15.00,15.00,41.50,15.00,1,"1,500,000",1,OP,2003-01-08,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,35.20,17.75,0,0,0,OP,2003-01-08,KRDRVOPK2I
