ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,26.50,1,0.50,26.00,26.50,26.00,3.00,26.50,2,"5,250,000",687,OP,19980209,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,24.00,1,1.00,23.00,24.00,23.00,3.00,24.00,2,"4,700,000",462,OP,19980209,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,21.50,1,1.50,20.00,21.50,20.00,3.00,21.50,2,"4,150,000",450,OP,19980209,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,19.50,1,1.50,18.00,19.50,18.00,3.00,19.50,2,"3,750,000",244,OP,19980209,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,16.50,1,0.50,16.00,16.50,16.00,3.00,16.50,2,"3,250,000",401,OP,19980209,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,14.00,3,0.00,14.00,14.00,14.00,3.00,14.00,1,"1,400,000",694,OP,19980209,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,11.50,1,0.50,11.00,11.50,11.00,3.00,11.50,2,"2,250,000",893,OP,19980209,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,11.00,1,1.50,9.50,11.00,9.50,96.00,11.00,12,"12,900,000","1,964",OP,19980209,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,6.50,1,0.20,7.50,8.90,6.50,3.00,6.50,108,"84,040,000","1,678",OP,19980209,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,5.55,1,0.65,4.10,6.00,4.10,56.00,5.55,275,"147,705,000","2,355",OP,19980209,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,3.35,1,0.30,2.90,3.75,2.80,54.00,3.35,551,"182,170,000","1,690",OP,19980209,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,1.69,2,-0.01,1.50,2.00,1.30,55.00,1.69,"2,857","505,753,000","4,457",OP,19980209,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,0.65,2,-0.12,0.69,0.90,0.50,53.80,0.65,"5,231","392,430,000","5,675",OP,19980209,KRDRVOPK2I
KR4201820670,20182067,KOSPI 200 콜옵션 9802  67.5,0.10,2,-0.06,0.13,0.27,0.10,45.50,0.10,"3,036","48,754,000","5,346",OP,19980209,KRDRVOPK2I
KR4201820700,20182070,KOSPI 200 콜옵션 9802  70.0,0.01,5,-0.03,0.03,0.04,0.01,43.60,0.01,"5,446","14,265,000","12,355",OP,19980209,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,54.20,27.75,0,0,0,OP,19980209,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,54.20,25.35,0,0,0,OP,19980209,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,54.20,20.55,0,0,0,OP,19980209,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,54.20,18.15,0,0,0,OP,19980209,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,54.20,15.80,0,0,0,OP,19980209,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,54.20,15.25,0,0,40,OP,19980209,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,13.00,1,0.25,13.00,13.00,13.00,3.00,13.00,11,"14,300,000",19,OP,19980209,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,8.15,2,-1.30,8.15,8.15,8.15,3.00,8.15,1,"815,000",1,OP,19980209,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,1,-,-,-,-,54.20,8.00,0,0,0,OP,19980209,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,9.50,1,0.70,9.50,9.50,9.50,85.00,9.50,5,"4,750,000",7,OP,19980209,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,54.20,4.85,0,0,1,OP,19980209,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,54.20,5.40,0,0,0,OP,19980209,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,54.20,4.40,0,0,1,OP,19980209,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,3.25,1,0.85,3.10,3.25,3.10,66.00,3.25,15,"4,725,000",43,OP,19980209,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,3.30,1,0.30,3.40,3.85,3.00,75.50,3.30,30,"10,560,000",109,OP,19980209,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,1,-,-,-,-,54.20,2.00,0,0,45,OP,19980209,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,1.30,2,-0.29,1.10,1.30,1.10,64.00,1.30,3,"350,000",105,OP,19980209,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,1.20,1,0.10,1.10,1.21,1.10,66.80,1.20,13,"1,451,000",48,OP,19980209,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.90,1,0.11,0.99,0.99,0.89,67.00,0.90,13,"1,247,000",108,OP,19980209,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,54.20,0.42,0,0,8,OP,19980209,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.30,3,0.00,0.40,0.40,0.30,60.50,0.30,76,"2,990,000",210,OP,19980209,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.23,2,-0.13,0.33,0.39,0.23,62.10,0.23,172,"5,314,000",981,OP,19980209,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,54.20,19.05,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,54.20,16.90,0,0,37,OP,19980209,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,54.20,14.85,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,54.20,12.85,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,54.20,11.15,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,54.20,9.50,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,54.20,10.15,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,54.20,8.90,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,54.20,7.70,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,54.20,6.65,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,54.20,5.75,0,0,0,OP,19980209,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,0.71,1,0.39,0.71,0.71,0.71,24.10,0.71,1,"71,000",0,OP,19980209,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,54.20,27.40,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,54.20,25.25,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,54.20,23.15,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,54.20,21.15,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,54.20,19.25,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,54.20,17.45,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,54.20,18.15,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,54.20,16.65,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,54.20,15.30,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,54.20,13.90,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,54.20,12.80,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,54.20,11.65,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,54.20,10.55,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,54.20,8.45,0,0,1,OP,19980209,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,54.20,6.75,0,0,1,OP,19980209,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,54.20,5.85,0,0,1,OP,19980209,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,54.20,5.15,0,0,0,OP,19980209,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,54.20,4.45,0,0,2,OP,19980209,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,54.20,3.85,0,0,3,OP,19980209,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,54.20,4.25,0,0,2,OP,19980209,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,54.20,2.86,0,0,8,OP,19980209,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,54.20,3.35,0,0,17,OP,19980209,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,54.20,29.45,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,54.20,27.50,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,54.20,25.70,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,54.20,23.90,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,54.20,22.25,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,54.20,23.30,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,54.20,21.95,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,54.20,20.65,0,0,1,OP,19980209,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,54.20,19.35,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,54.20,18.15,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,54.20,17.10,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,54.20,13.80,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,54.20,12.60,0,0,1,OP,19980209,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,54.20,11.50,0,0,0,OP,19980209,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,54.20,10.60,0,0,3,OP,19980209,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,54.20,9.65,0,0,13,OP,19980209,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,54.20,8.70,0,0,5,OP,19980209,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,54.20,7.95,0,0,8,OP,19980209,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,54.20,31.35,0,0,1,OP,19980209,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,54.20,29.65,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,54.20,27.95,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,54.20,29.10,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,54.20,27.65,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,54.20,26.30,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,54.20,25.10,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,54.20,23.85,0,0,1,OP,19980209,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,54.20,22.65,0,0,1,OP,19980209,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,54.20,21.60,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,54.20,18.10,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,54.20,17.00,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,54.20,15.85,0,0,3,OP,19980209,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,54.20,14.70,0,0,0,OP,19980209,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,54.20,13.85,0,0,0,OP,19980209,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.01,3,0.00,0.01,0.01,0.01,207.30,0.01,1,"1,000","18,867",OP,19980209,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,57.60,0.01,0,0,"10,377",OP,19980209,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,0.01,3,0.00,0.01,0.01,0.01,164.30,0.01,10,"10,000","12,957",OP,19980209,KRDRVOPK2I
