ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62108,201K6210,코스피200 C 201506 210.0,51.10,2,-0.85,51.65,51.65,51.10,3.00,51.10,2,"51,375,000","1,583",OP,20150519,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,50.75,1,1.05,50.75,50.75,50.75,32.00,50.75,1,"25,375,000",4,OP,20150519,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,48.10,1,1.90,48.10,48.10,48.10,3.00,48.10,1,"24,050,000",291,OP,20150519,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,45.80,1,1.75,45.80,45.80,45.80,32.00,45.80,1,"22,900,000",6,OP,20150519,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,43.25,1,1.90,43.25,43.25,43.25,16.00,43.25,2,"43,250,000",234,OP,20150519,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,40.65,1,1.75,40.65,40.65,40.65,3.00,40.65,1,"20,325,000",32,OP,20150519,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,38.30,1,1.95,38.30,38.30,38.30,3.00,38.30,1,"19,150,000",23,OP,20150519,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,35.90,1,2.10,35.90,35.90,35.90,16.00,35.90,1,"17,950,000",5,OP,20150519,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,33.20,1,2.05,33.20,33.20,33.20,3.00,33.20,1,"16,600,000",161,OP,20150519,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,30.00,1,0.45,30.00,30.00,30.00,24.00,30.00,1,"15,000,000",7,OP,20150519,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,28.30,1,1.75,28.30,28.30,28.30,3.00,28.30,2,"28,300,000",702,OP,20150519,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,26.05,1,2.40,26.05,26.05,26.05,16.00,26.05,1,"13,025,000",19,OP,20150519,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,23.50,1,2.30,21.60,23.50,21.60,3.00,23.50,7,"80,450,000","1,234",OP,20150519,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,21.05,1,1.40,21.05,21.05,21.05,3.00,21.05,1,"10,525,000",49,OP,20150519,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,18.30,1,1.60,16.95,18.65,16.85,3.00,18.30,13,"116,550,000","2,656",OP,20150519,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,15.80,1,1.80,14.50,16.20,14.50,12.00,15.80,22,"167,050,000",144,OP,20150519,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,13.30,1,0.95,12.10,14.05,12.10,3.00,13.30,26,"173,075,000","1,536",OP,20150519,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,11.00,1,1.00,9.70,11.50,9.55,12.00,11.00,23,"123,525,000","1,984",OP,20150519,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,8.75,1,1.10,7.65,9.30,7.10,4.00,8.75,390,"1,544,975,000","1,557",OP,20150519,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,6.70,1,1.10,5.65,7.20,5.15,11.00,6.70,"2,195","6,972,225,000","2,129",OP,20150519,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.80,1,0.95,3.95,5.25,3.50,10.00,4.80,"5,818","12,516,775,000","7,258",OP,20150519,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.25,1,0.74,2.56,3.65,2.22,10.00,3.25,"44,633","60,785,810,000","8,330",OP,20150519,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.00,1,0.44,1.56,2.34,1.33,10.00,2.00,"128,648","119,096,305,000","21,161",OP,20150519,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.16,1,0.24,0.89,1.43,0.75,10.00,1.16,"130,982","71,053,595,000","22,919",OP,20150519,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.66,1,0.15,0.51,0.83,0.41,10.00,0.66,"118,414","35,845,560,000","34,103",OP,20150519,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.39,1,0.11,0.28,0.47,0.22,10.00,0.39,"103,934","17,725,590,000","43,155",OP,20150519,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.22,1,0.06,0.14,0.26,0.12,11.00,0.22,"68,733","6,266,090,000","60,379",OP,20150519,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.12,1,0.03,0.09,0.15,0.06,11.00,0.12,"55,923","2,819,020,000","33,018",OP,20150519,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.07,1,0.01,0.05,0.09,0.04,12.00,0.07,"47,647","1,546,030,000","37,337",OP,20150519,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.04,3,0.00,0.03,0.05,0.02,12.00,0.04,"22,058","406,125,000","22,137",OP,20150519,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.02,3,0.00,0.02,0.04,0.02,12.00,0.02,"12,083","137,455,000","16,267",OP,20150519,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,"3,785","36,795,000","10,861",OP,20150519,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"7,895","39,620,000","9,840",OP,20150519,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,493","7,465,000","9,529",OP,20150519,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,88,"440,000","9,098",OP,20150519,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,13,"65,000","5,909",OP,20150519,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,10,"50,000","8,410",OP,20150519,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,3,"15,000","7,553",OP,20150519,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,50.85,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,48.35,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,45.85,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,43.35,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,39.00,2,-0.20,39.10,39.10,39.00,3.00,39.00,5,"97,700,000",6,OP,20150519,KRDRVOPK2I
