ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,6.05,1,0.20,5.25,6.05,5.25,30.00,6.05,127,"70,085,000",439,OP,2001-03-08,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,4.20,1,0.60,4.10,4.40,3.80,29.00,4.20,"2,123","866,700,000","8,194",OP,2001-03-08,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,2.90,1,0.20,2.94,3.15,2.75,30.50,2.90,"2,466","712,813,000","3,794",OP,2001-03-08,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,2.01,1,0.20,1.98,2.11,1.82,32.50,2.01,"7,352","1,427,933,000","11,988",OP,2001-03-08,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,1.36,1,0.16,1.50,1.50,1.18,33.90,1.36,"2,909","376,534,000","5,220",OP,2001-03-08,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.90,1,0.10,0.85,0.94,0.79,35.00,0.90,"13,368","1,146,833,000","21,542",OP,2001-03-08,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.54,1,0.10,0.52,0.61,0.49,35.10,0.54,"3,193","176,241,000","4,885",OP,2001-03-08,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.34,1,0.02,0.36,0.40,0.30,35.90,0.34,"77,071","2,729,270,000","143,097",OP,2001-03-08,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,-,1,-,-,-,-,31.50,8.40,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,-,1,-,-,-,-,31.50,6.65,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,5.20,1,1.00,5.00,5.20,5.00,36.00,5.20,4,"2,020,000",6,OP,2001-03-08,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,1,-,-,-,-,31.50,3.95,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,0,-,-,-,-,31.50,3.00,0,0,30,OP,2001-03-08,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,1,-,-,-,-,31.50,2.15,0,0,2,OP,2001-03-08,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,1,-,-,-,-,31.50,1.55,0,0,10,OP,2001-03-08,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,1.10,3,0.00,1.19,1.25,1.00,32.90,1.10,51,"6,198,000",72,OP,2001-03-08,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,31.50,14.85,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,31.50,12.90,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,31.50,10.95,0,0,40,OP,2001-03-08,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,1,-,-,-,-,31.50,9.20,0,0,1,OP,2001-03-08,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,1,-,-,-,-,31.50,7.65,0,0,84,OP,2001-03-08,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,6.20,1,0.10,5.50,6.20,5.50,29.00,6.20,4,"2,270,000",559,OP,2001-03-08,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,31.50,5.20,0,0,6,OP,2001-03-08,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,4.25,3,0.00,4.25,4.25,4.25,35.00,4.25,1,"425,000",392,OP,2001-03-08,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,3.40,1,0.10,3.40,3.40,3.40,36.50,3.40,2,"680,000","1,161",OP,2001-03-08,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,1,-,-,-,-,31.50,2.60,0,0,974,OP,2001-03-08,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,2.13,1,0.03,2.13,2.13,2.13,36.80,2.13,1,"213,000",62,OP,2001-03-08,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,1.78,1,0.14,1.61,1.78,1.61,35.50,1.78,53,"9,136,000","1,784",OP,2001-03-08,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.01,0.01,169.30,-,5,"5,000","70,900",OP,2001-03-08,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.01,3,0.00,0.01,0.01,0.01,133.90,-,1,"1,000","117,767",OP,2001-03-08,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.01,3,0.00,0.01,0.01,0.01,105.40,-,124,"124,000","97,780",OP,2001-03-08,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.01,3,0.00,0.01,0.01,0.01,82.10,-,673,"673,000","143,087",OP,2001-03-08,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.01,5,-0.02,0.01,0.02,0.01,54.90,-,"37,170","38,173,000","107,059",OP,2001-03-08,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.01,5,-0.43,0.22,0.27,0.01,23.30,-,"690,474","9,786,463,000","97,647",OP,2001-03-08,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,0.85,2,-1.14,1.52,1.75,0.70,28.00,-,"89,453","11,374,618,000",0,OP,2001-03-08,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.40,2,-0.80,3.60,4.05,3.00,32.00,-,"4,294","1,584,670,000",0,OP,2001-03-08,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,5.90,2,-0.70,6.00,6.70,5.05,104.00,-,247,"151,630,000",0,OP,2001-03-08,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,8.15,2,-0.90,8.75,8.95,8.00,64.00,-,137,"118,460,000",0,OP,2001-03-08,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,11.00,2,-0.55,11.00,11.00,11.00,160.00,-,10,"11,000,000",0,OP,2001-03-08,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,13.20,2,-1.00,13.20,13.20,13.20,128.00,-,1,"1,320,000",0,OP,2001-03-08,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.70,2,-0.23,0.87,0.88,0.70,37.00,0.70,"23,737","1,895,389,000","33,649",OP,2001-03-08,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.30,2,-0.30,1.50,1.59,1.28,37.40,1.30,"2,486","357,642,000","4,431",OP,2001-03-08,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.25,2,-0.34,2.40,2.60,2.20,38.80,2.25,"2,821","674,810,000","6,847",OP,2001-03-08,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,3.25,2,-0.25,3.50,3.80,3.25,37.30,3.25,"2,531","904,685,000","5,594",OP,2001-03-08,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,4.85,2,-0.15,5.10,5.40,4.85,39.50,4.85,"6,420","3,298,165,000","12,348",OP,2001-03-08,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,7.30,2,-0.10,7.35,7.35,6.60,40.00,7.30,75,"54,230,000",136,OP,2001-03-08,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,8.50,2,-0.20,8.70,9.30,8.50,41.00,8.50,336,"304,300,000",631,OP,2001-03-08,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,7.50,2,-4.25,7.50,7.50,7.50,3.00,7.50,1,"750,000",82,OP,2001-03-08,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,38.90,13.00,0,0,10,OP,2001-03-08,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,1.50,1,0.97,1.70,1.70,1.50,38.50,1.50,2,"320,000",3,OP,2001-03-08,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,0,-,-,-,-,38.90,2.60,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,3.25,1,0.20,3.55,3.55,3.25,39.00,3.25,37,"13,075,000",47,OP,2001-03-08,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,2,-,-,-,-,38.90,4.85,0,0,25,OP,2001-03-08,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,38.90,6.30,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,38.90,8.00,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,38.90,9.85,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,2,-,-,-,-,38.90,11.85,0,0,0,OP,2001-03-08,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.80,2,-0.06,0.89,0.92,0.75,39.10,0.80,61,"5,132,000","5,171",OP,2001-03-08,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,0,-,-,-,-,38.90,1.26,0,0,"1,229",OP,2001-03-08,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,38.90,2.00,0,0,"1,198",OP,2001-03-08,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,2.69,2,-0.02,2.69,2.69,2.69,40.00,2.69,1,"269,000",121,OP,2001-03-08,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,3.85,2,-0.15,3.85,3.85,3.85,42.50,3.85,1,"385,000",1,OP,2001-03-08,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,4.25,2,-0.30,4.35,6.10,4.25,38.50,4.25,105,"55,580,000","1,920",OP,2001-03-08,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,5.85,1,0.15,5.75,5.85,5.75,39.00,5.85,6,"3,500,000",75,OP,2001-03-08,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,38.90,7.15,0,0,350,OP,2001-03-08,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,38.90,8.75,0,0,30,OP,2001-03-08,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,38.90,11.20,0,0,103,OP,2001-03-08,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,38.90,13.20,0,0,4,OP,2001-03-08,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,38.90,16.20,0,0,0,OP,2001-03-08,KRDRVOPK2I
