ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.01,3,0.00,0.01,0.01,0.01,62.70,0.01,609,"609,000","51,432",OP,20090304,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.01,3,0.00,0.01,0.01,0.01,65.60,0.01,15,"15,000","64,196",OP,20090304,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,553,"553,000","28,176",OP,20090304,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.01,3,0.00,0.01,0.01,0.01,70.70,0.01,12,"12,000","42,572",OP,20090304,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.01,3,0.00,0.01,0.01,0.01,74.10,0.01,536,"536,000","23,181",OP,20090304,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.01,3,0.00,0.01,0.01,0.01,84.00,0.01,15,"15,000","22,895",OP,20090304,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,-,0,-,-,-,-,43.40,0.01,0,0,"13,868",OP,20090304,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.01,3,0.00,0.01,0.01,0.01,81.10,0.01,1,"1,000","22,237",OP,20090304,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,-,0,-,-,-,-,43.40,0.01,0,0,"6,415",OP,20090304,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,-,0,-,-,-,-,43.40,0.01,0,0,"8,881",OP,20090304,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,-,0,-,-,-,-,43.40,0.01,0,0,"8,426",OP,20090304,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,92.70,0.01,3,"3,000","76,518",OP,20090304,KRDRVOPK2I
KR4201D41172,201D4117,코스피200 C 200904 117.5,17.50,2,-1.85,17.50,17.50,17.50,54.00,17.50,1,"1,750,000",167,OP,20090304,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,20.00,1,2.15,18.25,20.00,18.25,51.00,20.00,165,"313,855,000",187,OP,20090304,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,16.00,1,0.50,14.15,16.05,14.15,50.00,16.00,19,"28,045,000",149,OP,20090304,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,16.75,1,2.75,12.70,17.00,12.70,50.00,16.75,98,"148,640,000",97,OP,20090304,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,14.50,1,2.30,10.75,14.50,10.75,46.00,14.50,45,"54,440,000",626,OP,20090304,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,13.40,1,2.70,10.00,13.40,8.80,50.00,13.40,"1,078","1,149,665,000","1,830",OP,20090304,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,11.30,1,1.80,8.35,11.70,7.40,46.00,11.30,"2,283","1,901,595,000","1,475",OP,20090304,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,9.95,1,2.15,6.70,10.10,6.10,47.00,9.95,"3,226","2,554,625,000","2,085",OP,20090304,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,8.20,1,1.70,6.45,8.60,5.00,44.00,8.20,"2,165","1,436,760,000","1,593",OP,20090304,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,6.90,1,1.60,4.80,7.15,4.00,43.30,6.90,"3,120","1,658,425,000","3,200",OP,20090304,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,5.70,1,1.40,4.10,5.95,3.25,42.00,5.70,"3,295","1,424,820,000","2,799",OP,20090304,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,4.80,1,1.20,3.25,4.80,2.53,42.30,4.80,"5,725","1,961,736,000","4,479",OP,20090304,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,3.85,1,1.08,2.50,3.90,1.98,41.30,3.85,"3,315","937,473,000","4,067",OP,20090304,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,3.00,1,0.85,2.00,3.10,1.50,40.30,3.00,"11,533","2,518,732,000","14,907",OP,20090304,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,2.36,1,0.73,1.50,2.40,1.14,39.80,2.36,"5,091","904,152,000","7,385",OP,20090304,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,1.76,1,0.52,1.00,1.85,0.85,38.60,1.76,"13,754","1,728,222,000","10,395",OP,20090304,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,1.38,1,0.45,0.83,1.41,0.64,38.60,1.38,"11,643","1,063,144,000","8,897",OP,20090304,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,1.02,1,0.31,0.64,1.06,0.48,38.00,1.02,"14,638","1,096,346,000","10,848",OP,20090304,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,0.82,1,0.29,0.46,0.82,0.36,38.50,0.82,"6,652","338,107,000","4,819",OP,20090304,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.60,1,0.20,0.35,0.60,0.27,37.90,0.60,"7,165","302,023,000","11,278",OP,20090304,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.44,1,0.15,0.25,0.46,0.21,38.00,0.44,"3,120","104,175,000","4,526",OP,20090304,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.34,1,0.12,0.20,0.34,0.15,37.90,0.34,"4,108","100,984,000","16,196",OP,20090304,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.24,1,0.07,0.15,0.26,0.11,37.90,0.24,"6,447","127,058,000","28,678",OP,20090304,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.19,1,0.06,0.12,0.20,0.09,38.10,0.19,"7,659","106,673,000","13,813",OP,20090304,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,-,1,-,-,-,-,43.40,24.60,0,0,0,OP,20090304,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,43.40,22.70,0,0,0,OP,20090304,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,43.40,20.80,0,0,1,OP,20090304,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,43.40,19.00,0,0,0,OP,20090304,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,43.40,17.20,0,0,5,OP,20090304,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,15.95,1,2.50,15.95,15.95,15.95,45.00,15.95,1,"1,595,000",137,OP,20090304,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,12.10,1,2.15,11.20,12.15,11.10,45.00,12.10,10,"11,665,000",6,OP,20090304,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,12.60,1,2.00,9.40,12.60,9.00,44.00,12.60,54,"57,670,000",436,OP,20090304,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,10.70,1,2.85,9.40,10.70,9.40,43.00,10.70,3,"3,080,000",179,OP,20090304,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,9.70,1,1.80,7.35,9.70,7.05,42.50,9.70,53,"42,240,000",187,OP,20090304,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,43.40,8.50,0,0,95,OP,20090304,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,7.30,1,1.30,7.30,7.30,7.30,40.00,7.30,11,"8,030,000",382,OP,20090304,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,5.90,1,0.65,5.30,5.90,5.30,39.60,5.90,3,"1,710,000",304,OP,20090304,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,5.55,1,1.35,4.65,5.55,4.65,39.50,5.55,6,"3,000,000",279,OP,20090304,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,4.50,1,1.25,3.20,4.50,3.20,38.30,4.50,107,"36,750,000",201,OP,20090304,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,3.60,1,0.79,2.65,3.60,2.57,38.40,3.60,119,"35,633,000",464,OP,20090304,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,1.98,2,-0.44,1.98,1.98,1.98,38.00,1.98,3,"594,000",511,OP,20090304,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,2.73,1,0.77,1.79,2.73,1.79,37.00,2.73,94,"20,692,000",508,OP,20090304,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,1.68,2,-0.07,1.68,1.68,1.68,37.60,1.68,1,"168,000",279,OP,20090304,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,1.84,1,0.54,1.05,1.88,1.05,36.30,1.84,83,"13,833,000",415,OP,20090304,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,1.50,1,0.42,0.90,1.50,0.90,36.10,1.50,64,"7,287,000",202,OP,20090304,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,1.21,1,0.22,0.90,1.25,0.77,36.30,1.21,668,"69,383,000","2,072",OP,20090304,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,28.65,1,3.55,23.70,28.65,23.70,50.00,28.65,28,"74,085,000",392,OP,20090304,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,43.40,24.00,0,0,5,OP,20090304,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,43.40,20.30,0,0,156,OP,20090304,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,43.40,16.90,0,0,578,OP,20090304,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,14.60,1,2.10,11.55,14.60,10.70,44.00,14.60,19,"24,805,000",673,OP,20090304,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,11.80,1,2.00,8.70,11.80,8.50,42.30,11.80,"1,211","1,195,840,000","1,594",OP,20090304,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,8.70,1,1.10,6.85,8.70,6.80,40.30,8.70,149,"104,605,000","3,625",OP,20090304,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,7.20,1,1.20,6.20,7.20,6.20,39.00,7.20,6,"4,120,000","3,921",OP,20090304,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,5.50,1,1.20,3.85,5.50,3.70,38.00,5.50,294,"121,580,000","5,526",OP,20090304,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,4.05,1,0.80,2.83,4.05,2.72,37.00,4.05,655,"199,154,000","7,612",OP,20090304,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,2.35,2,-0.02,1.64,2.35,1.64,40.30,2.35,2,"399,000","4,307",OP,20090304,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,2.23,1,0.33,1.50,2.25,1.31,36.40,2.23,37,"6,653,000","1,465",OP,20090304,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,1.60,1,0.35,1.00,1.60,1.00,36.00,1.60,554,"76,807,000","8,863",OP,20090304,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.03,2,-0.08,0.12,0.17,0.02,60.90,0.03,"986,205","8,467,061,000","466,577",OP,20090304,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.10,2,-0.05,0.19,0.27,0.04,65.00,0.10,"572,691","7,206,003,000","164,947",OP,20090304,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.06,2,-0.19,0.28,0.42,0.06,55.10,0.06,"741,833","16,994,451,000","167,211",OP,20090304,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.10,2,-0.31,0.44,0.66,0.10,53.10,0.10,"677,975","22,990,720,000","116,464",OP,20090304,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.15,2,-0.45,0.71,1.00,0.15,50.60,0.15,"1,081,782","53,369,285,000","157,249",OP,20090304,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.30,2,-0.59,0.99,1.45,0.30,51.30,0.30,"618,091","48,740,056,000","81,478",OP,20090304,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.48,2,-0.72,1.42,2.05,0.47,50.30,0.48,"799,017","90,602,789,000","118,615",OP,20090304,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,0.71,2,-1.10,1.87,2.84,0.71,47.90,0.71,"473,950","77,315,457,000","59,781",OP,20090304,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,1.12,2,-1.46,2.99,3.85,1.12,47.00,1.12,"345,475","69,862,707,000","105,947",OP,20090304,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,1.75,2,-1.75,3.60,5.10,1.65,47.00,1.75,"205,320","54,048,826,000","45,787",OP,20090304,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,2.50,2,-1.90,5.05,6.55,2.36,45.80,2.50,"101,512","34,665,299,000","61,414",OP,20090304,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,3.30,2,-2.50,6.40,8.30,3.30,42.50,3.30,"35,541","17,293,885,000","33,150",OP,20090304,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,4.70,2,-2.60,7.60,10.20,4.45,43.50,4.70,"25,273","15,499,035,000","75,719",OP,20090304,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,6.10,2,-3.00,9.10,12.35,5.95,41.00,6.10,"4,543","3,419,375,000","26,179",OP,20090304,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,7.75,2,-3.40,12.30,14.65,7.65,38.00,7.75,"5,089","4,978,620,000","39,182",OP,20090304,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,9.85,2,-3.45,14.55,17.05,9.70,38.00,9.85,824,"985,775,000","20,916",OP,20090304,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,12.35,2,-3.30,16.80,19.50,11.80,46.00,12.35,"1,203","1,872,220,000","42,152",OP,20090304,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,14.55,2,-3.70,19.00,21.95,14.35,44.00,14.55,137,"235,880,000","15,176",OP,20090304,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,16.65,2,-3.80,22.40,24.25,16.65,32.00,16.65,289,"561,995,000","26,984",OP,20090304,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,18.95,2,-4.00,23.10,23.35,18.95,48.00,18.95,84,"177,230,000","6,626",OP,20090304,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,21.55,2,-3.95,28.50,29.30,21.55,3.00,21.55,207,"525,725,000","12,572",OP,20090304,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,24.45,2,-3.25,32.90,32.90,24.45,56.00,24.45,14,"43,540,000",995,OP,20090304,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,26.85,2,-3.35,32.30,32.60,26.85,72.00,26.85,26,"73,290,000","9,112",OP,20090304,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,28.95,2,-4.45,35.15,35.15,28.95,64.00,28.95,3,"9,310,000",418,OP,20090304,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,31.40,2,-3.80,37.60,37.60,31.40,3.00,31.40,"1,457","4,964,710,000","7,038",OP,20090304,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,34.20,2,-4.20,40.10,40.10,34.20,80.00,34.20,4,"14,680,000",419,OP,20090304,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,37.00,2,-4.95,39.30,39.30,37.00,80.00,37.00,3,"11,505,000","2,552",OP,20090304,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,44.30,39.55,0,0,373,OP,20090304,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,41.55,2,-4.60,43.85,43.85,41.55,64.00,41.55,2,"8,540,000","1,036",OP,20090304,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,44.30,44.55,0,0,98,OP,20090304,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,2,-,-,-,-,44.30,47.00,0,0,634,OP,20090304,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,44.30,49.55,0,0,121,OP,20090304,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,2,-,-,-,-,44.30,52.00,0,0,"1,512",OP,20090304,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,44.30,54.55,0,0,79,OP,20090304,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,44.30,57.00,0,0,354,OP,20090304,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,44.30,59.55,0,0,178,OP,20090304,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,62.75,2,-2.60,62.75,62.95,62.75,64.00,62.75,4,"25,120,000",868,OP,20090304,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,44.30,64.55,0,0,161,OP,20090304,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,2,-,-,-,-,44.30,67.00,0,0,"1,335",OP,20090304,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,2,-,-,-,-,44.30,69.55,0,0,620,OP,20090304,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,71.70,2,-3.60,74.95,74.95,71.70,128.00,71.70,84,"612,025,000","3,758",OP,20090304,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,2.18,2,-0.92,3.25,3.90,2.18,55.90,2.18,"36,955","10,477,692,000","23,063",OP,20090304,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,2.57,2,-0.98,3.95,4.55,2.57,54.50,2.57,"11,039","3,680,043,000","6,986",OP,20090304,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,3.30,2,-0.95,4.30,5.35,3.05,55.50,3.30,"12,062","4,637,510,000","15,724",OP,20090304,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,3.55,2,-1.30,5.10,6.10,3.55,51.80,3.55,"6,174","2,885,655,000","12,359",OP,20090304,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,4.10,2,-1.60,5.85,6.95,4.10,50.30,4.10,"3,236","1,740,415,000","7,919",OP,20090304,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,4.70,2,-1.80,7.55,8.00,4.70,48.80,4.70,"5,416","3,288,980,000","14,638",OP,20090304,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,5.50,2,-1.75,8.35,9.05,5.50,47.30,5.50,"3,634","2,673,390,000","6,158",OP,20090304,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,6.50,2,-1.85,9.00,10.30,6.50,47.00,6.50,"2,831","2,201,045,000","7,300",OP,20090304,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,7.50,2,-2.00,10.20,11.70,7.50,45.50,7.50,"1,576","1,323,410,000","2,506",OP,20090304,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,8.65,2,-2.20,12.80,13.35,8.65,44.50,8.65,"1,247","1,230,895,000","7,363",OP,20090304,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,10.15,2,-2.85,13.25,13.25,9.95,45.00,10.15,428,"456,250,000","1,834",OP,20090304,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,11.70,2,-2.75,13.75,13.75,11.30,45.00,11.70,360,"450,910,000","2,613",OP,20090304,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,14.65,2,-2.85,14.50,14.70,14.50,43.00,14.65,13,"18,990,000","1,826",OP,20090304,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,15.55,2,-2.85,18.60,20.15,15.55,43.00,15.55,19,"35,425,000","1,985",OP,20090304,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,16.50,2,-3.50,18.40,18.40,16.50,41.00,16.50,5,"8,610,000",758,OP,20090304,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,19.15,2,-3.05,23.45,23.45,19.15,40.00,19.15,40,"77,955,000",978,OP,20090304,KRDRVOPK2I
