ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,3.00,38.45,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,3.00,35.95,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,3.00,33.45,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,30.55,2,-4.20,30.55,30.55,30.55,3.00,30.55,1,"7,637,500",44,OP,2021-06-21,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,5.50,28.45,0,0,2,OP,2021-06-21,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,24.40,2,-5.20,24.40,24.40,24.40,8.00,24.40,1,"6,100,000",32,OP,2021-06-21,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,10.00,23.45,0,0,4,OP,2021-06-21,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,21.10,2,-3.80,20.70,21.10,20.30,12.00,21.10,12,"62,325,000",42,OP,2021-06-21,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,17.90,2,-4.90,18.00,18.00,17.90,14.00,17.90,11,"49,475,000",77,OP,2021-06-21,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,16.00,2,-4.00,15.00,17.90,15.00,13.50,16.00,20,"82,462,500",232,OP,2021-06-21,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,14.05,2,-4.45,13.40,14.05,13.40,15.00,14.05,6,"20,750,000",151,OP,2021-06-21,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,12.45,2,-3.55,12.60,13.45,11.40,14.00,12.45,180,"546,375,000","1,576",OP,2021-06-21,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,10.55,2,-3.00,10.85,11.75,9.53,14.00,10.55,191,"484,602,500",298,OP,2021-06-21,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,8.79,2,-3.01,8.41,9.80,7.90,14.00,8.79,424,"911,050,000","1,196",OP,2021-06-21,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,7.15,2,-2.39,7.04,8.09,6.36,13.80,7.15,"2,411","4,211,955,000","1,598",OP,2021-06-21,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,5.65,2,-2.23,5.60,6.50,5.02,13.50,5.65,"7,484","10,364,227,500","5,461",OP,2021-06-21,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,4.37,2,-1.90,4.36,5.09,3.87,13.40,4.37,"9,694","10,493,717,500","7,983",OP,2021-06-21,KRDRVOPK2I
KR4201R74355,201R7435,코스피200 C 202107 435.0,3.31,2,-1.54,3.31,3.87,2.91,13.20,3.31,"25,194","20,499,397,500","9,508",OP,2021-06-21,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,2.45,2,-1.31,2.47,2.88,2.15,13.10,2.45,"45,465","27,321,342,500","10,631",OP,2021-06-21,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,1.78,2,-0.99,1.80,2.10,1.55,13.30,1.78,"63,630","27,842,720,000","14,041",OP,2021-06-21,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,1.27,2,-0.80,1.26,1.48,1.09,13.10,1.27,"45,558","14,200,082,500","15,706",OP,2021-06-21,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,0.87,2,-0.62,0.90,1.03,0.75,13.10,0.87,"52,516","11,219,370,000","15,459",OP,2021-06-21,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,0.59,2,-0.44,0.60,0.70,0.51,13.20,0.59,"50,062","7,205,172,500","14,928",OP,2021-06-21,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.39,2,-0.31,0.39,0.46,0.34,13.10,0.39,"53,578","5,249,140,000","28,801",OP,2021-06-21,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.26,2,-0.24,0.27,0.31,0.22,13.30,0.26,"39,358","2,577,445,000","10,426",OP,2021-06-21,KRDRVOPK2I
KR4201R74553,201R7455,코스피200 C 202107 455.0,0.18,2,-0.15,0.22,0.22,0.15,13.60,0.18,"29,152","1,342,362,500","16,569",OP,2021-06-21,KRDRVOPK2I
KR4201R74579,201R7457,코스피200 C 202107 457.5,0.12,2,-0.11,0.15,0.15,0.10,13.60,0.12,"14,592","459,675,000","11,893",OP,2021-06-21,KRDRVOPK2I
KR4201R74603,201R7460,코스피200 C 202107 460.0,0.09,2,-0.07,0.10,0.10,0.07,14.10,0.09,"24,421","539,350,000","16,765",OP,2021-06-21,KRDRVOPK2I
KR4201R74629,201R7462,코스피200 C 202107 462.5,0.06,2,-0.05,0.07,0.07,0.05,14.20,0.06,"11,511","182,152,500","11,191",OP,2021-06-21,KRDRVOPK2I
KR4201R74652,201R7465,코스피200 C 202107 465.0,0.04,2,-0.04,0.05,0.05,0.04,14.40,0.04,"7,984","94,132,500","9,887",OP,2021-06-21,KRDRVOPK2I
KR4201R74678,201R7467,코스피200 C 202107 467.5,0.03,2,-0.03,0.04,0.04,0.03,14.90,0.03,"3,758","30,830,000","7,071",OP,2021-06-21,KRDRVOPK2I
KR4201R74702,201R7470,코스피200 C 202107 470.0,0.03,2,-0.02,0.03,0.03,0.02,15.70,0.03,"5,912","43,585,000","10,036",OP,2021-06-21,KRDRVOPK2I
KR4201R74728,201R7472,코스피200 C 202107 472.5,0.02,2,-0.02,0.03,0.03,0.02,15.80,0.02,"4,820","26,440,000","7,624",OP,2021-06-21,KRDRVOPK2I
KR4201R74751,201R7475,코스피200 C 202107 475.0,0.01,5,-0.02,0.02,0.02,0.01,15.60,0.01,"2,101","6,337,500","6,254",OP,2021-06-21,KRDRVOPK2I
KR4201R74777,201R7477,코스피200 C 202107 477.5,0.01,5,-0.02,0.01,0.02,0.01,16.30,0.01,"5,854","16,992,500","20,266",OP,2021-06-21,KRDRVOPK2I
KR4201R83620,201R8362,코스피200 C 202108 362.5,-,0,-,-,-,-,15.00,68.65,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,15.00,66.15,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,15.00,63.65,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,15.00,61.20,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,15.00,58.70,0,0,204,OP,2021-06-21,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,15.00,56.20,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,15.00,53.75,0,0,10,OP,2021-06-21,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,15.00,51.25,0,0,8,OP,2021-06-21,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,15.00,48.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,15.00,46.35,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,15.00,43.90,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,15.00,41.55,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,15.00,39.15,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,15.00,36.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,15.00,34.50,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,15.00,32.15,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,31.25,2,-1.65,31.25,31.25,31.25,15.00,31.25,1,"7,812,500",1,OP,2021-06-21,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,15.00,27.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,15.00,25.65,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,15.00,23.65,0,0,6,OP,2021-06-21,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,14.99,21.65,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,-,0,-,-,-,-,15.00,19.75,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,-,0,-,-,-,-,15.00,18.00,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,15.55,2,-2.50,15.40,15.55,15.30,15.00,15.55,5,"19,287,500",247,OP,2021-06-21,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,-,0,-,-,-,-,14.75,14.50,0,0,4,OP,2021-06-21,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,12.30,2,-2.90,12.85,12.90,12.00,14.50,12.30,4,"12,512,500",16,OP,2021-06-21,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,10.75,2,-2.50,10.80,10.90,10.75,14.30,10.75,4,"10,800,000",20,OP,2021-06-21,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,9.60,2,-2.25,10.05,10.25,9.02,13.80,9.60,70,"165,952,500",931,OP,2021-06-21,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,8.40,2,-1.75,9.60,9.60,7.80,13.80,8.40,81,"169,725,000",261,OP,2021-06-21,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,7.16,2,-1.82,7.30,7.65,6.70,13.60,7.16,79,"140,185,000",596,OP,2021-06-21,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,5.90,2,-1.95,6.31,6.48,5.65,13.40,5.90,63,"93,947,500",985,OP,2021-06-21,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,5.04,2,-1.58,5.01,5.50,4.71,13.30,5.04,140,"174,245,000","2,372",OP,2021-06-21,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,4.15,2,-1.52,4.40,4.70,3.97,13.30,4.15,87,"92,145,000",324,OP,2021-06-21,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,3.57,2,-1.15,3.55,3.93,3.30,13.20,3.57,322,"289,050,000",274,OP,2021-06-21,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,2.95,2,-1.06,3.00,3.30,2.71,13.20,2.95,192,"143,630,000",467,OP,2021-06-21,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,2.43,2,-0.81,2.35,2.72,2.24,13.10,2.43,949,"564,815,000","3,029",OP,2021-06-21,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,1.98,2,-0.72,1.95,2.18,1.82,13.20,1.98,513,"246,852,500",817,OP,2021-06-21,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,1.60,2,-0.60,1.91,1.91,1.47,13.10,1.60,915,"365,152,500","1,366",OP,2021-06-21,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,1.28,2,-0.51,1.30,1.47,1.19,13.10,1.28,416,"132,447,500",698,OP,2021-06-21,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,1.03,2,-0.46,1.02,1.17,0.94,13.20,1.03,"2,010","507,157,500","3,141",OP,2021-06-21,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.82,2,-0.40,0.88,0.93,0.75,13.10,0.82,"1,187","242,247,500",656,OP,2021-06-21,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.64,2,-0.32,0.64,0.74,0.59,13.20,0.64,"1,579","261,370,000","1,198",OP,2021-06-21,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.51,2,-0.28,0.55,0.59,0.47,13.20,0.51,"1,312","174,812,500","1,207",OP,2021-06-21,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.42,2,-0.22,0.45,0.48,0.37,13.30,0.42,"1,221","129,250,000","2,258",OP,2021-06-21,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.33,2,-0.18,0.35,0.38,0.31,13.40,0.33,902,"76,310,000","1,231",OP,2021-06-21,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.27,2,-0.13,0.31,0.31,0.24,13.60,0.27,719,"48,495,000","4,316",OP,2021-06-21,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.21,2,-0.11,0.24,0.25,0.20,13.60,0.21,761,"40,095,000","1,375",OP,2021-06-21,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,14.10,191.15,0,0,698,OP,2021-06-21,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,14.10,188.65,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,14.10,186.15,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,14.10,183.65,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,14.10,181.15,0,0,8,OP,2021-06-21,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,14.10,178.65,0,0,1,OP,2021-06-21,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,14.10,176.20,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,14.10,173.70,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,14.10,171.20,0,0,6,OP,2021-06-21,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,14.10,168.70,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,14.10,166.20,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,14.10,163.70,0,0,1,OP,2021-06-21,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,14.10,161.20,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,14.10,158.70,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,14.10,156.20,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,14.10,153.70,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,14.10,151.20,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,14.10,148.70,0,0,2,OP,2021-06-21,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,14.10,146.20,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,14.10,143.70,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,14.10,141.25,0,0,1,OP,2021-06-21,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,14.10,138.75,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,14.10,136.25,0,0,4,OP,2021-06-21,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,14.10,133.75,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,14.10,131.25,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,14.10,128.75,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,14.10,126.25,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,14.10,123.75,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,14.10,121.25,0,0,2,OP,2021-06-21,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,14.10,118.75,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,14.10,116.25,0,0,1,OP,2021-06-21,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,14.10,113.75,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,14.10,111.25,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,14.10,108.75,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,14.10,106.30,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,14.10,103.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,14.10,101.30,0,0,23,OP,2021-06-21,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,14.10,98.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,14.10,96.30,0,0,3,OP,2021-06-21,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,14.10,93.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,14.10,91.30,0,0,33,OP,2021-06-21,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,14.10,88.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,14.10,86.30,0,0,2,OP,2021-06-21,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,14.10,83.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,14.10,81.30,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,14.10,78.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,14.10,76.35,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,14.10,73.85,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,14.10,71.35,0,0,58,OP,2021-06-21,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,14.10,68.85,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,14.10,66.40,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,14.10,63.90,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,14.10,61.45,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,14.10,58.95,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,14.10,56.50,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,14.10,54.05,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,14.10,51.60,0,0,300,OP,2021-06-21,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,14.10,49.20,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,14.10,46.85,0,0,111,OP,2021-06-21,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,14.10,44.45,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,14.10,42.10,0,0,4,OP,2021-06-21,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,14.10,39.80,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,14.10,37.50,0,0,32,OP,2021-06-21,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,14.10,35.30,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,14.10,33.10,0,0,"1,020",OP,2021-06-21,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,14.10,30.95,0,0,1,OP,2021-06-21,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,14.10,28.90,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,14.10,26.90,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,14.10,24.90,0,0,765,OP,2021-06-21,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,14.10,23.00,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,14.10,21.25,0,0,"1,623",OP,2021-06-21,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,-,0,-,-,-,-,14.10,19.45,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,-,0,-,-,-,-,14.10,17.80,0,0,"4,004",OP,2021-06-21,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,14.10,16.30,0,0,0,OP,2021-06-21,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,-,0,-,-,-,-,14.10,14.80,0,0,"1,302",OP,2021-06-21,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,-,0,-,-,-,-,14.10,13.35,0,0,0,OP,2021-06-21,KRDRVOPK2I
